time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BT54,BT1,1.6385767998613123,0.054230854394969115
2019Q1,BT54,BT11,0.2364783956221233,0.033874265582600704
2019Q1,BT54,BT12,1.0450940050149855,0.06825412261898924
2019Q1,BT54,BT15,0.13086849277129206,0.02249650918406528
2019Q1,BT54,BT18,0.01569762083153121,0.008405535874259903
2019Q1,BT54,BT19,0.02709552911064468,0.002027461711320686
2019Q1,BT54,BT2,0.18986031720002933,0.06132904501427765
2019Q1,BT54,BT23,0.016249282064671598,0.0017625348539224055
2019Q1,BT54,BT27,0.2041818754878308,0.016886375353667972
2019Q1,BT54,BT28,0.04157509121101928,0.003700994201209307
2019Q1,BT54,BT29,0.1377263990813118,0.07462928905613693
2019Q1,BT54,BT30,0.025236956146612186,0.0038518265242923045
2019Q1,BT54,BT34,0.020619690699487585,0.002349865505717437
2019Q1,BT54,BT35,0.024159130628081588,0.002141855695729387
2019Q1,BT54,BT36,0.3166890890224775,0.028973903980659493
2019Q1,BT54,BT37,0.1382703339666491,0.022450286838059115
2019Q1,BT54,BT38,0.03336352876589875,0.004678106317534682
2019Q1,BT54,BT39,0.053552861892754405,0.012958269234113686
2019Q1,BT54,BT4,0.07240283262794499,0.016773618870234416
2019Q1,BT54,BT40,0.09902280503130967,0.02494448108450733
2019Q1,BT54,BT41,1.438585695421876,0.13520944048764413
2019Q1,BT54,BT42,2.4708960716792645,0.2651547635567707
2019Q1,BT54,BT43,3.8713549449146383,0.5776172343403969
2019Q1,BT54,BT44,0.8894293442392477,N/A
2019Q1,BT54,BT45,0.0867104834897009,0.014824894174123285
2019Q1,BT54,BT46,0.04958460966108909,0.032886187058913365
2019Q1,BT54,BT47,0.2859953997399354,0.03905158283746403
2019Q1,BT54,BT48,0.4672860382741711,0.03949175576105665
2019Q1,BT54,BT49,0.303398611848998,0.08636963311967243
2019Q1,BT54,BT51,4.93838907346866,0.8347150053816382
2019Q1,BT54,BT52,9.095647474584377,1.204894710489518
2019Q1,BT54,BT53,5.874796157620236,1.3520548667170995
2019Q1,BT54,BT54,31.7453020071986,49.30348763502194
2019Q1,BT54,BT55,0.2815875183182744,0.22447683037293945
2019Q1,BT54,BT56,0.8107959847428936,0.5157322095772524
2019Q1,BT54,BT57,0.9801362811300952,1.5928704602701866
2019Q1,BT54,BT6,0.06784506005890414,0.02244019385506175
2019Q1,BT54,BT67,0.014828020386293803,0.006132509990676485
2019Q1,BT54,BT7,0.12979414410927284,0.039283410131526336
2019Q1,BT54,BT70,0.012827668940074664,0.0035445013673134186
2019Q1,BT54,BT71,0.014746507416971241,0.001770263473402045
2019Q1,BT54,BT74,0.05492544757997275,0.006303964961150553
2019Q1,BT54,BT79,0.02357115556026669,0.007539525273899251
2019Q1,BT54,BT8,0.15500985279942656,0.011642416898708045
2019Q1,BT54,BT80,0.21164127797432086,0.02475283410050998
2019Q1,BT54,BT9,0.14067168286384846,0.0289807727068053
2019Q1,BT54,CM24,0.014426636617923453,0.0017291775695763786
2019Q1,BT54,EH1,0.02784034903886224,0.0009126420716985844
2019Q1,BT54,EH2,0.0548354356280668,0.00204332247423837
2019Q1,BT54,G1,0.01465301860855389,0.00041232716125360816
2019Q1,BT54,G2,0.02644110745172324,0.0005365696057794754
2019Q1,BT54,L1,0.04422406955530755,0.0010122107013849377
2019Q1,BT54,L24,0.009921403213943608,0.0006919370801484933
2019Q1,BT54,LU2,0.013162992434728623,0.0012598777033902414
2019Q1,BT54,M90,0.014748439003922012,0.0016341667402642074
