time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BT18,B26,0.02823591744725322,0.0037124600285224343
2019Q1,BT18,BT1,6.844078051340151,0.2198880336991922
2019Q1,BT18,BT10,0.032456262251178696,0.01950625083891504
2019Q1,BT18,BT11,0.05609457069138325,0.0078002090706479205
2019Q1,BT18,BT12,1.429098291163705,0.09060301054509272
2019Q1,BT18,BT13,0.03416429807375749,N/A
2019Q1,BT18,BT14,0.01176244520222775,0.010943243865530049
2019Q1,BT18,BT15,0.2130309077783448,0.03554918491116689
2019Q1,BT18,BT16,2.897656507775598,1.5756571424354768
2019Q1,BT18,BT18,21.57143108513041,11.212889080235007
2019Q1,BT18,BT19,7.7238378771643825,0.5610417381443299
2019Q1,BT18,BT2,0.4980448602034453,0.15617354172736345
2019Q1,BT18,BT20,2.844795743956133,0.595220373446905
2019Q1,BT18,BT22,0.329625842402437,0.3069535070852821
2019Q1,BT18,BT23,3.4242898762321685,0.3605629141110333
2019Q1,BT18,BT24,0.10146178499100647,0.03840082300267436
2019Q1,BT18,BT26,0.10032680871747557,0.15450960822764526
2019Q1,BT18,BT27,0.6569268140510283,0.05274037771801866
2019Q1,BT18,BT28,0.15396319271825554,0.013304822935972837
2019Q1,BT18,BT29,0.11847011281514327,0.06231719696044913
2019Q1,BT18,BT30,0.09596359698430827,0.01421815555693429
2019Q1,BT18,BT32,0.13351690555785165,0.03403593175867152
2019Q1,BT18,BT33,0.16634446264185096,0.07577790292601816
2019Q1,BT18,BT34,0.040476708189727865,0.00447788609746185
2019Q1,BT18,BT35,0.0636299058033426,0.005476173290146112
2019Q1,BT18,BT36,0.9281726128522336,0.08243462418750203
2019Q1,BT18,BT37,0.379819889528728,0.059865633466102824
2019Q1,BT18,BT38,0.30139430249340565,0.04102420221388242
2019Q1,BT18,BT39,0.12881542950753808,0.030257928833820214
2019Q1,BT18,BT4,3.1982357922436915,0.7192646052696531
2019Q1,BT18,BT40,0.10042231864231686,0.024557066750371268
2019Q1,BT18,BT41,0.15124394556641935,0.01379927511929317
2019Q1,BT18,BT43,0.08832359891304366,0.012792661403343777
2019Q1,BT18,BT44,0.021256529689474342,N/A
2019Q1,BT18,BT45,0.05152004324950457,0.008550730326375
