time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BT57,BT1,1.5441215406599282,0.0082495394775373
2019Q1,BT57,BT12,0.2662797591245543,0.0028072446689574237
2019Q1,BT57,BT2,0.1654526193722796,0.008627286600107609
2019Q1,BT57,BT29,0.10630752592950073,0.009298752771057996
2019Q1,BT57,BT39,0.20856339517863304,0.008146498481386872
2019Q1,BT57,BT42,0.8720275612478663,0.015105800499375098
2019Q1,BT57,BT43,1.9745639942006377,0.04755727297226068
2019Q1,BT57,BT47,0.08025774272465132,0.0017690296551145918
2019Q1,BT57,BT48,0.229518094465878,0.003131188010049792
2019Q1,BT57,BT49,0.12678837523286324,0.005826335650798964
2019Q1,BT57,BT5,0.08935901286962535,0.002508534571873509
2019Q1,BT57,BT51,7.584988487458059,0.20695523768864052
2019Q1,BT57,BT52,14.102072274876287,0.3015553186494208
2019Q1,BT57,BT53,7.818163363617737,0.2904523088134312
2019Q1,BT57,BT54,2.2898226107501296,0.5740749497229704
2019Q1,BT57,BT55,0.6351312874874959,0.08173163877494526
2019Q1,BT57,BT56,2.628376458325437,0.26987882683283737
2019Q1,BT57,BT57,41.07086119846655,10.774481526214212
2019Q1,BT57,BT8,0.06597044775607523,0.0007998376678623951
2019Q1,BT57,UNKNOWN,18.141374250255808,0.0005077777929863015
2019Q2,BT57,BT1,1.5962330729783107,0.008527947706277978
2019Q2,BT57,BT12,0.5583269060090179,0.005886141085534646
2019Q2,BT57,BT15,0.0933556263700478,0.002590532876650369
2019Q2,BT57,BT18,0.15850999915388106,0.013701143453652864
2019Q2,BT57,BT2,0.19640603195579104,0.010241307354946574
2019Q2,BT57,BT23,0.13416894770909252,0.0023492223744817605
2019Q2,BT57,BT27,0.33721605898444784,0.004501902416796825
2019Q2,BT57,BT29,0.2577600321416178,0.02254635118434013
2019Q2,BT57,BT3,0.5788508325836426,0.011820935330123794
2019Q2,BT57,BT35,0.07627309513291274,0.0010915631206900118
2019Q2,BT57,BT36,0.8430078395076731,0.01245013634753811
