time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BT74,AB10,0.0017449946964505415,0.0008428924538337385
2019Q1,BT74,AB11,0.004509124385919396,0.0023677135629940746
2019Q1,BT74,B1,0.007223500816723945,0.006868192125825368
2019Q1,BT74,B2,0.01215418321862334,0.005696704139183675
2019Q1,BT74,B26,0.013839832586721142,0.016155835749334976
2019Q1,BT74,B40,0.009124792461789292,0.017144183746675878
2019Q1,BT74,B5,0.010385073879685054,0.003140760670004541
2019Q1,BT74,BN1,0.005188413246331612,0.0007057391999399471
2019Q1,BT74,BS1,0.011006675853700007,0.0016381438583058189
2019Q1,BT74,BS48,0.00411060526629386,0.004165788176120014
2019Q1,BT74,BT1,1.24879966565595,0.356219857360996
2019Q1,BT74,BT11,0.0172771677922185,0.021330285843703948
2019Q1,BT74,BT12,0.47275492595516994,0.26610638856780233
2019Q1,BT74,BT13,0.0015395720077491766,N/A
2019Q1,BT74,BT14,0.0020761003917237207,0.017148870635166652
2019Q1,BT74,BT15,0.02178847594278846,0.032281417184197865
2019Q1,BT74,BT16,0.0111967691600021,0.05405629230522255
2019Q1,BT74,BT17,0.01075929906580063,0.06214235561950832
2019Q1,BT74,BT18,0.0340688352182947,0.157229691927243
2019Q1,BT74,BT19,0.0254086306178167,0.016386341110876355
2019Q1,BT74,BT2,0.13715897667615912,0.3818580431753422
2019Q1,BT74,BT20,0.01677863655458171,0.031168943008249905
2019Q1,BT74,BT22,0.013869370782630851,0.11466920864582655
2019Q1,BT74,BT24,0.00604605185109092,0.020316486818057783
2019Q1,BT74,BT25,0.005618263472088996,0.07424267792220983
2019Q1,BT74,BT27,0.662801258009442,0.4724417618823858
2019Q1,BT74,BT28,0.08736721526483261,0.06703157033762948
2019Q1,BT74,BT29,0.08938921459060334,0.4174677579021429
2019Q1,BT74,BT30,0.008100726965660103,0.010656128462692295
2019Q1,BT74,BT32,0.030413673971179236,0.06883494686539665
2019Q1,BT74,BT34,0.018744876372443976,0.018411498913180932
2019Q1,BT74,BT35,0.11834238389482965,0.09042633422670736
2019Q1,BT74,BT36,0.1578195776209566,0.12444587307906015
2019Q1,BT74,BT37,0.03499756271336175,0.048975219289475326
2019Q1,BT74,BT38,0.008592880821636752,0.010384428585412029
2019Q1,BT74,BT39,0.032778522554178145,0.06835958149204659
2019Q1,BT74,BT40,0.009629362221054243,0.02090655519495515
2019Q1,BT74,BT41,0.08536202760998729,0.06914833173992986
2019Q1,BT74,BT42,0.020467683804895567,0.0189303812416506
2019Q1,BT74,BT43,0.020984848758471036,0.026985390146295286
2019Q1,BT74,BT44,0.0033305996741530893,N/A
2019Q1,BT74,BT46,0.008203505544144115,0.046893409075895835
2019Q1,BT74,BT47,0.1810282625734555,0.21304516554840466
2019Q1,BT74,BT48,0.28609320499549284,0.20839000574882932
2019Q1,BT74,BT49,0.02618128527804671,0.064236837954307
2019Q1,BT74,BT51,0.04380505488858832,0.06381501166679286
2019Q1,BT74,BT52,0.05765430025397567,0.06582530650034288
2019Q1,BT74,BT53,0.01203836121827328,0.02387891504755344
2019Q1,BT74,BT54,0.002557676077389761,0.03423650520436338
2019Q1,BT74,BT55,0.02488810395757473,0.17099981468778638
2019Q1,BT74,BT57,0.012410838316922274,0.17383643906388258
2019Q1,BT74,BT6,0.028983469486980426,0.08262366422580257
2019Q1,BT74,BT60,0.051839937226340435,0.18420366592453807
2019Q1,BT74,BT61,0.05558012724074076,0.11332466556745928
2019Q1,BT74,BT62,0.06111676847496696,0.09140985225099046
2019Q1,BT74,BT63,0.14285514209739994,0.5156169798653905
2019Q1,BT74,BT64,0.20871021370743104,0.24492929961825186
2019Q1,BT74,BT66,0.01959184716138157,0.06952693106733364
2019Q1,BT74,BT7,0.07462285082383728,0.19465771679574467
2019Q1,BT74,BT70,0.1932030642596334,0.4601157735021548
2019Q1,BT74,BT71,0.5487962377012511,0.5678133076208267
2019Q1,BT74,BT74,57.172673604836575,56.55544114254234
