time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BT79,B1,0.019508741785762482,0.004887562299906493
2019Q1,BT79,B2,0.008190973603116844,0.0010115835278887199
2019Q1,BT79,B26,0.013765483062404065,0.004234073429474347
2019Q1,BT79,B4,0.012561613564589732,0.001235103361007868
2019Q1,BT79,BS1,0.010174457896534268,0.00039900237135172403
2019Q1,BT79,BS48,0.004634821017019822,0.0012376353714677654
2019Q1,BT79,BT1,1.0034261620340443,0.07541871149250114
2019Q1,BT79,BT10,0.0144357170346223,0.02029647917948391
2019Q1,BT79,BT11,0.02499343308836664,0.008130520997367588
2019Q1,BT79,BT12,0.3845445301283258,0.057034050144228535
2019Q1,BT79,BT15,0.02610561321790036,0.010191262192042751
2019Q1,BT79,BT18,0.02267551224942103,0.027574187293964925
2019Q1,BT79,BT19,0.02645042648228776,0.004494710734455694
2019Q1,BT79,BT2,0.18177476800183107,0.1333458923781527
2019Q1,BT79,BT20,0.004258877596054771,0.0020846296136182076
2019Q1,BT79,BT23,0.02720554541697729,0.0067015462092377045
2019Q1,BT79,BT24,0.008624244143025435,0.0076360035637113265
2019Q1,BT79,BT26,0.016945522117390796,0.06105208415414622
2019Q1,BT79,BT28,0.06966622843816453,0.014083854720694813
2019Q1,BT79,BT29,0.08736908092213287,0.1075137281797731
2019Q1,BT79,BT30,0.010320242290998994,0.003577121428747157
2019Q1,BT79,BT32,0.05992385031052221,0.03573618128185399
2019Q1,BT79,BT34,0.054179741036437634,0.014022060212458871
2019Q1,BT79,BT37,0.015022426925531109,0.005539199737004743
2019Q1,BT79,BT39,0.011477331498874236,0.0063069484737538276
2019Q1,BT79,BT4,0.02208335883386477,0.011618508651762859
2019Q1,BT79,BT41,0.11971875713095775,0.025553331007117992
2019Q1,BT79,BT42,0.08102125074261618,0.019745036507069172
2019Q1,BT79,BT43,0.03778860788236136,0.01280418933532902
2019Q1,BT79,BT45,0.5417616872338773,0.21034990786050867
2019Q1,BT79,BT46,0.062470739404951514,0.09409299953996952
2019Q1,BT79,BT47,0.5025603145953554,0.15584103643210598
2019Q1,BT79,BT48,0.8639278477661132,0.165811692956397
2019Q1,BT79,BT49,0.1153457356274516,0.0745698160225561
2019Q1,BT79,BT51,0.10673305897430202,0.04096999559514188
2019Q1,BT79,BT55,0.04022186339977498,0.07281726299881197
2019Q1,BT79,BT56,0.06800493275981849,0.09823519804472222
2019Q1,BT79,BT60,0.06487133377448039,0.06073722783082905
2019Q1,BT79,BT61,0.11977965656295117,0.06435114957122116
2019Q1,BT79,BT62,0.07647233534893905,0.030137367477306005
2019Q1,BT79,BT63,0.06741652176745735,0.06411593973083869
2019Q1,BT79,BT64,0.285479356060549,0.08827547903070951
2019Q1,BT79,BT66,0.018804145564207158,0.017583268863394147
2019Q1,BT79,BT67,0.055043560353931084,0.05169822715116417
2019Q1,BT79,BT7,0.08171291859313379,0.056164105706055366
2019Q1,BT79,BT70,2.628493482749778,1.6494089728907475
2019Q1,BT79,BT71,1.5170562242202956,0.41358469080488985
2019Q1,BT79,BT74,0.8187471035226495,0.21340471258066368
2019Q1,BT79,BT75,0.06454608317679478,0.4611741562056035
2019Q1,BT79,BT78,25.220637811974697,8.85717547583822
2019Q1,BT79,BT79,30.570297552504467,22.206332398282687
2019Q1,BT79,BT8,0.0834230358831617,0.014229311156704843
2019Q1,BT79,BT80,2.8409120624240365,0.7545645357131104
2019Q1,BT79,BT82,2.166345044586423,1.1252838906549858
2019Q1,BT79,BT9,0.10805617568392473,0.05055532583631872
2019Q1,BT79,BT92,0.09405849227327752,0.15517387641409078
2019Q1,BT79,BT94,0.21642416326406164,0.487833200132518
2019Q1,BT79,CF10,0.014254039399513398,0.0007202459693837183
2019Q1,BT79,CM24,0.014591708037801012,0.003971866794213866
2019Q1,BT79,EC2M,0.006044693900711385,0.0007707609692462082
2019Q1,BT79,EH1,0.03561068769294255,0.00265106400587392
2019Q1,BT79,EH12,0.011514075290244577,0.0011817017687510481
2019Q1,BT79,EH2,0.0238152502224825,0.0020153236703974635
2019Q1,BT79,EH3,0.003407986649599029,0.0009395011047006713
2019Q1,BT79,G1,0.012840594202771942,0.0008205669243360759
2019Q1,BT79,G2,0.0154351141378665,0.0007113286738064182
2019Q1,BT79,L1,0.0562962514634273,0.002926211690802712
2019Q1,BT79,L2,0.0105420659203829,0.0029660656342023143
2019Q1,BT79,L24,0.016712811438711974,0.0026470190138365005
2019Q1,BT79,L3,0.03257728358314671,0.0023770603732074795
2019Q1,BT79,LU1,0.0049124407740401685,0.00041292020615321694
2019Q1,BT79,LU2,0.007791725092254863,0.0016936412504354366
2019Q1,BT79,M1,0.017160371230820145,0.0006940997932000534
2019Q1,BT79,M3,0.007163508325909189,0.0007676246988305278
2019Q1,BT79,M4,0.005611083140512328,0.0006228896884313301
2019Q1,BT79,M90,0.019990153496772026,0.005030144750731274
2019Q1,BT79,N1,0.005949091999090408,0.0003851828295618422
2019Q1,BT79,NE1,0.010740414349724642,0.00057572715084226
2019Q1,BT79,NW1,0.002788955831095941,0.00016095358923266716
2019Q1,BT79,PA3,0.007627058471669264,0.0022773096522668225
2019Q1,BT79,RH6,0.01026869891699338,0.0009976150271193565
2019Q1,BT79,SE1,0.008612166322713888,0.00029936536416174325
2019Q1,BT79,TW6,0.011049164263322636,0.0008706140099039709
2019Q1,BT79,UNKNOWN,27.83055773686434,0.010958999202305688
2019Q1,BT79,W1D,0.010856259358628351,0.0007281731659657688
2019Q1,BT79,WC2H,0.0068280511195096035,0.0007804553205894143
2019Q2,BT79,B26,0.021017788884124908,0.006464783041550075
2019Q2,BT79,B4,0.007663121822458672,0.000753465903887688
2019Q2,BT79,BS1,0.021187558809067496,0.0008308930356723668
2019Q2,BT79,BS48,0.005744279384229809,0.0015338938274874665
2019Q2,BT79,BT1,1.9814257905499588,0.14892633428887836
2019Q2,BT79,BT11,0.02750825301821661,0.008948607739271034
2019Q2,BT79,BT12,0.5689621293464976,0.08438610374846905
2019Q2,BT79,BT13,0.015027360119742868,N/A
2019Q2,BT79,BT15,0.05195504055707973,0.020282513040235737
2019Q2,BT79,BT17,0.011184742049073382,0.017021508333920757
2019Q2,BT79,BT19,0.048011717280432284,0.008158612534452638
2019Q2,BT79,BT2,0.1849469819901371,0.13567295740337593
2019Q2,BT79,BT20,0.028824143448869813,0.014108802534347485
2019Q2,BT79,BT23,0.06315509251922409,0.015557003705654325
2019Q2,BT79,BT25,0.027992815169115868,0.09746898416234588
2019Q2,BT79,BT28,0.1742800552231531,0.03523278112659986
2019Q2,BT79,BT29,0.18449193735163866,0.2270301552269045
2019Q2,BT79,BT30,0.029985655520521112,0.010393392702711791
2019Q2,BT79,BT33,0.0565406997421272,0.060256299814211024
2019Q2,BT79,BT34,0.055507450719981616,0.014365679889688369
2019Q2,BT79,BT35,0.20937513906589428,0.04215489980768729
2019Q2,BT79,BT37,0.048964163983592164,0.01805449183444651
2019Q2,BT79,BT38,0.013698799885472705,0.0043620905207641045
2019Q2,BT79,BT39,0.02958504612849727,0.016257381913588918
2019Q2,BT79,BT40,0.02684031893516192,0.015354686879842913
2019Q2,BT79,BT41,0.18515257711166574,0.039519831337539744
2019Q2,BT79,BT42,0.16280595581703833,0.03967612832079952
2019Q2,BT79,BT43,0.06789572204657887,0.02300560218702992
2019Q2,BT79,BT44,0.01986393176900909,N/A
2019Q2,BT79,BT45,0.7577056295579461,0.2941945012329697
2019Q2,BT79,BT47,0.8577962275811877,0.2659976310732722
2019Q2,BT79,BT48,1.505211624917863,0.2888918194159753
2019Q2,BT79,BT49,0.20186392560312874,0.13050292420376006
2019Q2,BT79,BT5,0.08617967078666333,0.03403549125556148
2019Q2,BT79,BT51,0.3646589943708721,0.13997610053226905
2019Q2,BT79,BT52,0.5094455227236634,0.15325945289733506
2019Q2,BT79,BT53,0.03595805260950845,0.01879367533953724
2019Q2,BT79,BT54,0.017882318687189234,0.06307192001845514
2019Q2,BT79,BT55,0.14096823603289005,0.2552074978640344
2019Q2,BT79,BT56,0.30858677796871675,0.4457630059690471
2019Q2,BT79,BT57,0.060911850034035785,0.2248069979627849
2019Q2,BT79,BT6,0.020002911757664502,0.015025039944362837
2019Q2,BT79,BT60,0.1883735106455665,0.17636888541782603
2019Q2,BT79,BT61,0.18591950169043445,0.09988452133522527
2019Q2,BT79,BT62,0.16402632599894024,0.06464196025956773
2019Q2,BT79,BT64,0.6503164557534802,0.2010898351648792
2019Q2,BT79,BT66,0.06698120990580597,0.06263239233858181
2019Q2,BT79,BT67,0.10021750019158553,0.09412667087870176
2019Q2,BT79,BT7,0.17050446054970547,0.1171935932597111
2019Q2,BT79,BT70,3.8237654437138864,2.399455457843968
2019Q2,BT79,BT71,3.1285652560305186,0.8529194062951281
2019Q2,BT79,BT74,1.6016319264475567,0.4174619970598775
2019Q2,BT79,BT78,40.88708439612334,14.359037384055615
2019Q2,BT79,BT79,48.35814182811533,35.12746219607701
2019Q2,BT79,BT8,0.23124398900662016,0.03944285457677744
2019Q2,BT79,BT80,4.30574498238822,1.1436335909541009
2019Q2,BT79,BT82,4.205825345060938,2.1846692979645126
2019Q2,BT79,BT9,0.16000237051345234,0.07485895113993336
2019Q2,BT79,BT92,0.15959189473300495,0.2632882193990431
2019Q2,BT79,BT93,0.2756207927037125,1.5946244684980255
2019Q2,BT79,BT94,0.5757449311673752,1.2977640204100835
2019Q2,BT79,CM24,0.03662301316722446,0.009968793888016778
2019Q2,BT79,DE74,0.0070359257169843965,0.003293943714024791
2019Q2,BT79,E1,0.006375047802753978,0.00034182953505054064
2019Q2,BT79,E15,0.006705571814941805,0.0005469963120685905
2019Q2,BT79,E16,0.004296301828006043,0.0009281506334366033
2019Q2,BT79,E20,0.009324927831240388,0.0008256353631694283
2019Q2,BT79,EH1,0.012250482108958472,0.0009119962089386613
2019Q2,BT79,EH12,0.016229528516104867,0.0016656537385790634
2019Q2,BT79,EH2,0.017850167869740186,0.0015105390660348794
2019Q2,BT79,EH3,0.0048728051102008675,0.0013433168186158895
2019Q2,BT79,G1,0.020873535480967275,0.0013339049999679738
2019Q2,BT79,G53,0.012505477216662822,0.0018302395842396352
2019Q2,BT79,HA9,0.00331119397696142,0.0003627116982837638
2019Q2,BT79,IM1,0.012147905691382941,0.002125293570645739
2019Q2,BT79,L1,0.06213987517247321,0.003229956248736037
2019Q2,BT79,L2,0.00726829617537275,0.0020449733162163928
2019Q2,BT79,L24,0.024050852773630282,0.003809237292255843
2019Q2,BT79,L3,0.07032846723355679,0.005131643715555019
2019Q2,BT79,LS1,0.014147040118161806,0.0006072603474951655
2019Q2,BT79,LU2,0.016970528308740056,0.003688783477991878
2019Q2,BT79,M1,0.028194565801362276,0.0011404090289692148
2019Q2,BT79,M17,0.0137224451956601,0.0008484969997377972
2019Q2,BT79,M4,0.009526678463486793,0.001057562262277392
2019Q2,BT79,M90,0.02511080908857745,0.0063186610620033275
2019Q2,BT79,N1,0.0042789505931922715,0.0002770470346219427
2019Q2,BT79,NE13,0.007082535896778255,0.004932771758999147
2019Q2,BT79,NW1,0.007377847108902839,0.0004257833558164079
2019Q2,BT79,PA3,0.0048731453304913346,0.0014550381302633525
2019Q2,BT79,RH6,0.017038912587123745,0.0016553484896278175
2019Q2,BT79,SE1,0.0240396255040449,0.000835635422454604
2019Q2,BT79,SW1V,0.0051653945600017214,0.001061101746203145
2019Q2,BT79,SW7,0.007317117787054637,0.0009954478908946413
2019Q2,BT79,TW6,0.03294489160699534,0.0025958781591317146
