time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BT35,B1,0.0021044264686612317,0.0021526787695698305
2019Q1,BT35,B2,0.0041761893521344755,0.0021058567769830228
2019Q1,BT35,B26,0.009564389363329828,0.012011758813956051
2019Q1,BT35,B4,0.0013362906011728205,0.0005364647798191642
2019Q1,BT35,B40,0.00236856821622735,0.0047877391142442365
2019Q1,BT35,B5,0.0049724892293002846,0.001617893266602696
2019Q1,BT35,BN1,0.0030237980685889182,0.00044249995380929804
2019Q1,BT35,BS1,0.0011693480171826884,0.0001872364541092581
2019Q1,BT35,BS48,0.0057611231630036045,0.00628129704054036
2019Q1,BT35,BT1,1.3666586529211546,0.4194074784557556
2019Q1,BT35,BT10,0.007326725464271679,0.042060525277167145
2019Q1,BT35,BT11,0.07797560379096041,0.10356991832026573
2019Q1,BT35,BT12,1.4764608358631504,0.8941120189286464
2019Q1,BT35,BT13,0.008108151744610815,N/A
2019Q1,BT35,BT14,0.002837815614151197,0.02521866605733714
2019Q1,BT35,BT15,0.05402936120992534,0.08612045883841854
2019Q1,BT35,BT2,0.1538976479811521,0.460957039905181
2019Q1,BT35,BT20,0.0073825118680557545,0.014754358269863618
2019Q1,BT35,BT22,0.008039574880810526,0.0715111734075173
2019Q1,BT35,BT23,0.026696898084527246,0.02685102132341597
2019Q1,BT35,BT24,0.022235568965777237,0.08038513641498657
2019Q1,BT35,BT25,0.04432373517084644,0.6301423104504512
2019Q1,BT35,BT27,0.9040770428143567,0.6932999371687691
2019Q1,BT35,BT28,0.2965749378228686,0.2448026481521145
2019Q1,BT35,BT29,0.0597057423674795,0.2999885533841741
2019Q1,BT35,BT30,0.07648245132145064,0.10824005764266914
2019Q1,BT35,BT32,2.859576477900607,6.962938744063496
2019Q1,BT35,BT33,0.17901565335156056,0.7789592064794058
2019Q1,BT35,BT34,19.821859633157352,20.946030212102162
2019Q1,BT35,BT35,49.052332992166,40.32413340221035
2019Q1,BT35,BT36,0.06245569127096556,0.05298371486369136
2019Q1,BT35,BT37,0.03533262505775474,0.05319431940395712
2019Q1,BT35,BT38,0.006725990470871702,0.00874481902894158
2019Q1,BT35,BT39,0.012033114797404015,0.02699845074976327
2019Q1,BT35,BT40,0.006551298617946665,0.015302525592955968
2019Q1,BT35,BT41,0.08094868581076191,0.07054683753129687
2019Q1,BT35,BT42,0.009655172465529605,0.009607302383578079
2019Q1,BT35,BT43,0.011649692636071051,0.016117144068908018
2019Q1,BT35,BT45,0.08221453555731642,0.13033620494664194
2019Q1,BT35,BT46,0.006508177685970178,0.04002418479384751
2019Q1,BT35,BT47,0.016801414956543168,0.02127266600302277
2019Q1,BT35,BT48,0.05840890637749676,0.045771925404694914
2019Q1,BT35,BT51,0.008377834636092752,0.01313049718973327
2019Q1,BT35,BT54,0.007350139922021231,0.10584985188310587
2019Q1,BT35,BT55,0.00785642549243503,0.058073712045084165
2019Q1,BT35,BT56,0.014315274498733554,0.08443233812684421
2019Q1,BT35,BT57,0.0065982525216543965,0.09943044766949792
2019Q1,BT35,BT6,0.022582744546608226,0.06925985284487021
2019Q1,BT35,BT60,1.1446780945402095,4.375905524502486
2019Q1,BT35,BT61,0.7899256868394863,1.7327739446211654
2019Q1,BT35,BT62,0.602652312520324,0.9697286224470488
2019Q1,BT35,BT64,0.3532927537376353,0.4460489596592697
2019Q1,BT35,BT66,0.2220655503628117,0.8478316585730581
2019Q1,BT35,BT67,0.058786954045858736,0.22544080053785095
2019Q1,BT35,BT7,0.1348359879225254,0.37840457043008097
2019Q1,BT35,BT70,0.07531789451893199,0.19297544260892036
2019Q1,BT35,BT71,0.4764334699906768,0.5303315541587175
2019Q1,BT35,BT74,0.13035082771866374,0.13872363134280616
2019Q1,BT35,BT78,0.11318023925657116,0.1622901709080356
2019Q1,BT35,BT79,0.01603082098761842,0.047546150566087984
2019Q1,BT35,BT8,0.13238588573153673,0.09219810562760283
2019Q1,BT35,BT80,0.09269962972813266,0.10053077364585987
2019Q1,BT35,BT9,0.14062777485937894,0.26864010733096244
2019Q1,BT35,BT93,0.0053519534306933755,0.12642739763998487
2019Q1,BT35,CF10,0.010972589847199671,0.002263781225384957
2019Q1,BT35,CF62,0.0009664504918440457,0.0014180594472536798
2019Q1,BT35,CH1,0.0013109596575576472,0.00023337460365439462
2019Q1,BT35,CH7,0.0024900567550132802,0.0017450961660459429
2019Q1,BT35,CM24,0.018750606070089045,0.020839451302239617
2019Q1,BT35,CM6,0.1842661996823208,N/A
2019Q1,BT35,CV1,0.0012604644212721367,0.0004006340105387576
2019Q1,BT35,CV7,0.001056150362902382,0.0015763816298466741
2019Q1,BT35,DD1,0.004695473696245533,0.0022895689666162433
2019Q1,BT35,DE1,0.003523000973847157,0.001136174105671544
2019Q1,BT35,DE74,0.002832399458444005,0.005414169615199376
2019Q1,BT35,DG9,0.003345101090234014,0.007487562914599434
2019Q1,BT35,E1,0.006028431278521621,0.001319814452013903
2019Q1,BT35,E14,0.008551443257876351,0.0020768130007883714
2019Q1,BT35,E15,0.004058283808662535,0.0013516785500894814
2019Q1,BT35,E16,0.00399695626096264,0.003525620017792761
2019Q1,BT35,E20,0.005698712384162273,0.0020601648438448067
2019Q1,BT35,EC2M,0.0074192167386560315,0.003862654693573093
2019Q1,BT35,EC3N,0.00693613731231074,0.015180946663398196
2019Q1,BT35,EC4M,0.002221957047507292,0.0026595043510241963
2019Q1,BT35,EC4N,0.001105062415211944,0.002454683909052763
2019Q1,BT35,EH1,0.016338458631786908,0.004966304704539129
2019Q1,BT35,EH12,0.0076776923540977015,0.0032173029186091753
2019Q1,BT35,EH2,0.018481173155024358,0.006385598661073371
2019Q1,BT35,EH3,0.009888733764718192,0.01113070111824467
2019Q1,BT35,EH6,0.0011602655406890902,0.0008195229354304759
2019Q1,BT35,FK8,0.0018533251575285825,0.0011353891419256614
2019Q1,BT35,G1,0.02122091468813918,0.005537011325719096
2019Q1,BT35,G12,0.003981832687718712,0.004547566273979827
2019Q1,BT35,G2,0.01095300836118136,0.002060992046791636
2019Q1,BT35,G51,0.001760208942101094,0.0005484897654452316
2019Q1,BT35,G53,0.000969533534323524,0.0005793659080561602
2019Q1,BT35,HA0,0.002645657492325191,0.0019256282766820449
2019Q1,BT35,KT1,0.001093855139171678,0.00038653057945528443
2019Q1,BT35,L1,0.07724437944124389,0.016393646954782924
2019Q1,BT35,L12,0.0026664567801228936,0.01016098834246179
2019Q1,BT35,L15,0.0018620326693962984,0.001841457746257602
2019Q1,BT35,L2,0.014530379205781482,0.01669223169682546
2019Q1,BT35,L24,0.0172496643354176,0.011155026914997307
2019Q1,BT35,L3,0.0261821966413992,0.007800345702535795
2019Q1,BT35,L7,0.0013223752472789586,0.003651418184420797
2019Q1,BT35,LA2,0.0008308382854832071,0.0031664368189526053
2019Q1,BT35,LE1,0.0025117213778420478,0.00048072085947751327
2019Q1,BT35,LL57,0.0012530484542269047,0.0006771079338104732
2019Q1,BT35,LS1,0.00407990676875509,0.0007150592089023985
2019Q1,BT35,LU1,0.00335630836627428,0.0011518955221101533
2019Q1,BT35,LU2,0.011416719614717734,0.010132382197406808
2019Q1,BT35,M1,0.019379171771276744,0.003200463472791348
2019Q1,BT35,M17,0.01159423953417665,0.00292714004392116
2019Q1,BT35,M2,0.004293094989937399,0.0040871266428294155
2019Q1,BT35,M20,0.0018809058888990507,0.0012910143905623206
2019Q1,BT35,M22,0.001843284438102173,0.0017694638509973585
2019Q1,BT35,M3,0.009305580445998484,0.004071449611913576
2019Q1,BT35,M32,0.0015619359804816687,0.002786342893929591
2019Q1,BT35,M4,0.0076044909265781955,0.0034468073482167203
2019Q1,BT35,M41,0.0005363660659568152,0.00024293606478844365
2019Q1,BT35,M60,0.0033510171987757155,0.011196085854242869
2019Q1,BT35,M90,0.017783822276355332,0.01827140271407543
2019Q1,BT35,N1,0.002715077193278991,0.0007177626282993861
2019Q1,BT35,N1C,0.0014491132908272446,0.0013423264959054801
2019Q1,BT35,NE1,0.008884411845660014,0.0019444947893266906
2019Q1,BT35,NW1,0.007769683675647543,0.0018308163986581333
2019Q1,BT35,NW6,0.0018154953930506585,0.0011612025387564165
2019Q1,BT35,PA3,0.002650416626682364,0.003231183219703055
2019Q1,BT35,PO1,0.001617180768695024,0.00043419604322953424
2019Q1,BT35,RG1,0.003488587553738385,0.0006553545027205232
2019Q1,BT35,RH6,0.025000599779771017,0.009917002351338348
2019Q1,BT35,SE1,0.018852471460120458,0.002675715053507361
2019Q1,BT35,SE10,0.0035828286630435204,0.0018977784232306184
2019Q1,BT35,ST5,0.0005031192024619,0.00016277088172670013
2019Q1,BT35,SW11,0.0014028676536350696,0.0006186255853098678
