time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WV16,B1,0.09686571409790568,0.054375265291221865
2019Q1,WV16,B10,0.004670280711458934,0.005804898732288912
2019Q1,WV16,B14,0.008144122282352456,0.00382640352948566
2019Q1,WV16,B15,0.02134670938211669,0.030828350898787563
2019Q1,WV16,B17,0.009015543594327187,0.008622480986770117
2019Q1,WV16,B18,0.04776638449387615,0.04913097800735063
2019Q1,WV16,B2,0.1320667924201162,0.03654501220503701
2019Q1,WV16,B23,0.003788989668646363,0.0045009935695063275
2019Q1,WV16,B24,0.03531890772421304,0.014027242222312318
2019Q1,WV16,B25,0.00714720354672428,0.014803626009023615
2019Q1,WV16,B26,0.07633842013834895,0.052611217918582295
2019Q1,WV16,B29,0.0188773027264894,0.006427298742120426
2019Q1,WV16,B3,0.032722485224803394,0.033926999396769644
2019Q1,WV16,B30,0.00782920194761895,0.0072230966893495315
2019Q1,WV16,B31,0.019569702305267014,0.007128787214151474
2019Q1,WV16,B36,0.0014443212266080593,0.0016169381918313115
2019Q1,WV16,B37,0.018389586181087263,0.011175759169880995
2019Q1,WV16,B4,0.189491771432908,0.04174615573997975
2019Q1,WV16,B40,0.03317406337113775,0.03679841242308122
2019Q1,WV16,B42,0.00394789233513557,0.0028014510734309032
2019Q1,WV16,B48,0.012483235563698672,0.04560114115341467
2019Q1,WV16,B5,0.24957785764260046,0.04456233110288679
2019Q1,WV16,B6,0.0053723981790615065,0.006755161416382932
2019Q1,WV16,B60,0.027749507460648585,0.03681511215284937
2019Q1,WV16,B61,0.02925061760007744,0.015744474834461602
2019Q1,WV16,B62,0.02324359572814289,0.03763982238744542
2019Q1,WV16,B65,0.003834921877545537,0.010566743342148915
2019Q1,WV16,B66,0.007963202523994227,0.007336576687595585
2019Q1,WV16,B70,0.015328527122234743,0.009649511523618755
2019Q1,WV16,B71,0.007492036757997081,N/A
2019Q1,WV16,B72,0.0039630006154181075,0.003552803580133739
2019Q1,WV16,B73,0.006979342201474573,0.007378012569082341
2019Q1,WV16,B74,0.005757925049788785,0.007984543256679213
2019Q1,WV16,B75,0.0024376716749333247,0.003688268908667329
2019Q1,WV16,B77,0.004229179664013979,0.002059211353221755
2019Q1,WV16,B78,0.01603519985022401,0.0030198478989506
2019Q1,WV16,B79,0.06880379169573625,0.036043102643501884
2019Q1,WV16,B8,0.004400001928515036,0.0052155382734025285
2019Q1,WV16,B9,0.02377587790432819,N/A
