time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WV11,B1,0.28377528767288085,0.2037190330146362
2019Q1,WV11,B10,0.019567378869335832,0.031103556148151693
2019Q1,WV11,B12,0.006339969194679482,0.01743911415263646
2019Q1,WV11,B13,0.008405957938946915,0.020586372513443425
2019Q1,WV11,B14,0.016103385213176388,0.009675855936811362
2019Q1,WV11,B15,0.027682622550627003,0.05112723617103543
2019Q1,WV11,B16,0.04623852714552162,0.117064158332539
2019Q1,WV11,B17,0.019613446719844482,0.02398943263397647
2019Q1,WV11,B18,0.12432857984955613,0.16354216441509106
2019Q1,WV11,B2,0.3050091235417377,0.10793767042225436
2019Q1,WV11,B21,0.03463346569084,0.0678588480825173
2019Q1,WV11,B23,0.014670591950255938,0.02228734511959329
2019Q1,WV11,B24,0.4517366521906697,0.22944367514583264
2019Q1,WV11,B25,0.007005934590305817,0.01855768340984602
2019Q1,WV11,B26,0.08372416269439974,0.07379241603937134
2019Q1,WV11,B27,0.013389953198744857,0.021266427556277064
2019Q1,WV11,B28,0.0037779793022164666,0.009007027239088038
2019Q1,WV11,B29,0.03725309976222557,0.016220965123059174
2019Q1,WV11,B3,0.09023920159416944,0.11965205006196485
2019Q1,WV11,B31,0.023600631054525485,0.01099463401342725
2019Q1,WV11,B33,0.007385578796495013,0.012458532019818813
2019Q1,WV11,B37,0.06902756852955258,0.053647981070015394
2019Q1,WV11,B4,0.3124747867845422,0.08803732592807761
2019Q1,WV11,B40,0.054945291525869716,0.07794470606179983
2019Q1,WV11,B42,0.05119343316981796,0.04645770225406407
2019Q1,WV11,B44,0.018518207320316026,N/A
2019Q1,WV11,B47,0.0027244146849780488,0.009349263512439093
2019Q1,WV11,B5,0.4645628678785509,0.10607964845844613
2019Q1,WV11,B6,0.015718932378261417,0.025276463617869352
2019Q1,WV11,B60,0.0136767493144759,0.02320488735553711
2019Q1,WV11,B62,0.0058401092703459345,0.012094584531903587
2019Q1,WV11,B63,0.014593831988003769,0.015429405652257084
2019Q1,WV11,B66,0.02664663020626301,0.031395956917003996
