time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WV7,B1,0.23233740229449465,0.02260464002016605
2019Q1,WV7,B10,0.024498758930557248,0.005277678229691203
2019Q1,WV7,B14,0.007488749511457708,0.0006098218040298574
2019Q1,WV7,B15,0.02641781669902333,0.0066124658190951325
2019Q1,WV7,B16,0.01829084140152247,0.006275886368587384
2019Q1,WV7,B18,0.04394778082507773,0.007834605817482503
2019Q1,WV7,B19,0.003416282021517236,0.0009237348571398086
2019Q1,WV7,B2,0.6160876302429995,0.02954773068509266
2019Q1,WV7,B24,0.02682125249102453,0.001846253146503233
2019Q1,WV7,B26,0.098227197470069,0.011733135947061784
2019Q1,WV7,B27,0.01697452809537305,0.0036537146275029604
2019Q1,WV7,B3,0.09815711090468332,0.01763876196634146
2019Q1,WV7,B37,0.08383930167846043,0.008830796804882106
2019Q1,WV7,B4,0.30174938448831706,0.011521782898640932
2019Q1,WV7,B40,0.04610075250551846,0.008863098759923417
2019Q1,WV7,B42,0.011369355028654935,0.001398301204055752
2019Q1,WV7,B45,0.020615963208191715,N/A
2019Q1,WV7,B48,0.0074418791208560485,0.0047117074578854785
2019Q1,WV7,B5,0.7942424229609417,0.02457888007903364
2019Q1,WV7,B60,0.013514880011523437,0.003107636435211177
2019Q1,WV7,B61,0.021964253509798342,0.002049069778755477
2019Q1,WV7,B69,0.13650409907337954,0.007259969390799155
2019Q1,WV7,B70,0.04250706386536877,0.0046378123374348846
2019Q1,WV7,B75,0.008029730188028267,0.0021056950717821352
2019Q1,WV7,B78,0.03993970536708533,0.0013036551081181097
2019Q1,WV7,B90,0.02882090980968413,0.0008749080993281231
2019Q1,WV7,B91,0.04671444799367664,0.002826178322359464
2019Q1,WV7,BS1,0.04889764450543993,0.0007446763422990795
2019Q1,WV7,BS7,0.003867464286187419,0.00043325487635000287
2019Q1,WV7,CB1,0.014843020425581685,0.00037672426674291437
2019Q1,WV7,CF10,0.07137090169635163,0.0014004883019300893
2019Q1,WV7,CH1,0.09108712862140493,0.00154224819910704
