time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WV14,AL1,0.0007775687536927311,0.0003996229225945901
2019Q1,WV14,B1,0.18746873708827005,0.2115424228055715
2019Q1,WV14,B10,0.02732005264941659,0.06826066433525868
2019Q1,WV14,B12,0.017424670691843714,0.07533788759268092
2019Q1,WV14,B13,0.007878869868143968,0.030329700999847883
2019Q1,WV14,B14,0.02547632941991309,0.02406138678304447
2019Q1,WV14,B15,0.04535652809359509,0.13167292259638172
2019Q1,WV14,B16,0.12189292870691422,0.4850762973721111
2019Q1,WV14,B17,0.036842172901493775,0.07083091954778101
2019Q1,WV14,B18,0.11676070300253312,0.2414165594536272
2019Q1,WV14,B2,0.4066334849606884,0.2261907995306356
2019Q1,WV14,B21,0.09866058838262254,0.3038546022026496
2019Q1,WV14,B23,0.032995685155241775,0.07879151265480808
2019Q1,WV14,B24,0.31833044624687523,0.25414438933938804
2019Q1,WV14,B26,0.09452800760600223,0.1309582937358714
2019Q1,WV14,B27,0.0194223742889791,0.04848745482831171
2019Q1,WV14,B29,0.06568884817540104,0.04495908963501148
2019Q1,WV14,B3,0.09477138496411357,0.19752119939192184
2019Q1,WV14,B30,0.017012167975317974,0.0315502577170682
2019Q1,WV14,B31,0.05961959698145725,0.04365739160711938
2019Q1,WV14,B32,0.04179707757913174,0.14952932335213345
2019Q1,WV14,B34,0.0005759250983612034,0.008421456353169536
2019Q1,WV14,B37,0.08180447801806122,0.09993542684000968
2019Q1,WV14,B4,0.37154371212732107,0.16454070926758074
2019Q1,WV14,B40,0.05287089844542429,0.117892022694494
2019Q1,WV14,B43,0.07704660929282345,N/A
2019Q1,WV14,B46,0.014945877587007826,0.08661871675306204
2019Q1,WV14,B47,0.006586333659788308,0.03552707911336924
2019Q1,WV14,B48,0.008282572627431982,0.060820657909338
2019Q1,WV14,B5,0.4774224937602351,0.17135707550880086
2019Q1,WV14,B6,0.09299662620635298,0.23505638189466865
2019Q1,WV14,B60,0.02289930159930321,0.061070348996163426
2019Q1,WV14,B61,0.02363970658509068,0.02557835063976448
2019Q1,WV14,B62,0.049178088922349664,0.16008594943499788
2019Q1,WV14,B63,0.04771502993747745,0.07929515321175303
2019Q1,WV14,B65,0.04090967931622304,0.22659380319202466
2019Q1,WV14,B66,0.08647132572637657,0.1601456452884109
2019Q1,WV14,B68,0.02753910737893951,N/A
2019Q1,WV14,B69,0.752681001670212,0.4642909358974399
2019Q1,WV14,B70,0.8761803569056655,1.1087553563216106
2019Q1,WV14,B72,0.022628542400001526,0.040779411502504435
2019Q1,WV14,B73,0.0402240380128163,0.08547672628250744
2019Q1,WV14,B74,0.03403313590787368,0.09486878851126633
2019Q1,WV14,B75,0.009973486299064836,0.03033413938113862
2019Q1,WV14,B78,0.09309795790278573,0.0352442410698883
2019Q1,WV14,B79,0.053377368087304,0.05620879411142046
2019Q1,WV14,B8,0.02547950193668549,0.06071199725517766
2019Q1,WV14,B80,0.0041192486525648475,0.013276391098401737
2019Q1,WV14,B90,0.06555103253608566,0.023079396158735103
2019Q1,WV14,B91,0.03926786411844877,0.02755343657138405
2019Q1,WV14,B93,0.009594974833671959,0.03705169631474713
2019Q1,WV14,B95,0.0010862470820359744,0.009100859508954949
2019Q1,WV14,B97,0.02227465570765157,0.01590270884325111
2019Q1,WV14,B98,0.01774471720528806,0.009409506523652085
2019Q1,WV14,BA1,0.015144801942248725,0.003833891626392139
2019Q1,WV14,BA12,0.0023157106355117603,0.002649677599179512
2019Q1,WV14,BA16,0.0037005142066647454,0.0061189023464256476
2019Q1,WV14,BA2,0.0016997891649842168,0.000966773792381812
2019Q1,WV14,BA6,0.0016042737493008616,0.002741250866154153
2019Q1,WV14,BB2,0.0031862643450812885,0.002000420942970718
2019Q1,WV14,BD1,0.00536827605947044,0.002440409630045663
2019Q1,WV14,BD23,0.0006890026604632066,0.0005409322178727262
2019Q1,WV14,BD4,0.0022253694436119627,0.0025266705673570576
2019Q1,WV14,BH1,0.0028415175224803927,0.001989818267213585
