time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WV1,AL1,0.0013286889168722586,0.0008668331298440453
2019Q1,WV1,AL10,0.0018873821069172066,0.0019056339013984558
2019Q1,WV1,B1,0.22429698823860572,0.3212866351244942
2019Q1,WV1,B10,0.038535191863580565,0.12222135721487892
2019Q1,WV1,B11,0.03233690477785876,0.07775863156621815
2019Q1,WV1,B12,0.02171432578462532,0.11917792144887705
2019Q1,WV1,B13,0.015190397152144448,0.07422905433570615
2019Q1,WV1,B14,0.022841738770586185,0.027385051162670697
2019Q1,WV1,B15,0.051248303304642216,0.1888585979937336
2019Q1,WV1,B16,0.08443315546328067,0.426525656275424
2019Q1,WV1,B17,0.02884276651825291,0.07039067919019662
2019Q1,WV1,B18,0.10792971787960652,0.2832774436985007
2019Q1,WV1,B2,0.6110944637671328,0.4314999444373435
2019Q1,WV1,B21,0.08311443364720005,0.32493699890959243
2019Q1,WV1,B23,0.03703917466356778,0.11227529009211096
2019Q1,WV1,B24,0.15658464106334832,0.15869093066686046
2019Q1,WV1,B26,0.11342638057467755,0.19947440369118305
2019Q1,WV1,B27,0.015500864903668518,0.04912285476314545
2019Q1,WV1,B29,0.04762123069776186,0.041373958506004116
2019Q1,WV1,B3,0.09509111022618946,0.251580515353661
2019Q1,WV1,B30,0.01640929919761049,0.03863081586736411
2019Q1,WV1,B31,0.027564984196767117,0.025622829930599254
2019Q1,WV1,B36,0.006469630247571296,0.01848191631293813
2019Q1,WV1,B37,0.07466483138923834,0.11578680768752835
2019Q1,WV1,B4,0.4312304240745573,0.24242278735472106
2019Q1,WV1,B40,0.05696811004728688,0.16125015394550635
2019Q1,WV1,B42,0.10728944322576868,0.19427308957415854
2019Q1,WV1,B44,0.044353449760014665,N/A
2019Q1,WV1,B47,0.003928555091422139,0.026899810499563543
2019Q1,WV1,B48,0.007600435023055284,0.0708475618726314
2019Q1,WV1,B49,0.001563525712538718,0.00602551390794348
2019Q1,WV1,B5,0.8804591412332269,0.4011520068405879
2019Q1,WV1,B60,0.009356251399523093,0.03167456396928739
2019Q1,WV1,B61,0.021807540491431732,0.02995282161293385
2019Q1,WV1,B62,0.014179465359016997,0.05859249907206721
2019Q1,WV1,B65,0.015477657922720862,0.10882477934449862
2019Q1,WV1,B66,0.06824473912022838,0.16044005123835836
2019Q1,WV1,B67,0.01613432622592046,0.4157649566809278
2019Q1,WV1,B69,0.3313577236918813,0.2594639031060979
2019Q1,WV1,B70,0.35722077336153474,0.5738250754534655
2019Q1,WV1,B72,0.020135031226058062,0.0460614154074888
2019Q1,WV1,B73,0.024099646395568098,0.06500899949955294
2019Q1,WV1,B74,0.010536237123092304,0.03728271408531735
2019Q1,WV1,B75,0.011532441409079894,0.044525267479331034
2019Q1,WV1,B77,0.011892566149324012,0.014776047487018884
2019Q1,WV1,B78,0.055330441005874365,0.02658965716188062
2019Q1,WV1,B79,0.024301457872193663,0.032484788095817764
2019Q1,WV1,B8,0.06193187500421246,0.18732615204233294
2019Q1,WV1,B80,0.005264354865277077,0.02153811957942372
2019Q1,WV1,B90,0.04257695536847169,0.019029181348584542
2019Q1,WV1,B91,0.023744728349767364,0.021149801568196118
2019Q1,WV1,B92,0.012859672451508005,0.07847199992484134
2019Q1,WV1,B93,0.005162482169424808,0.02530599501813436
2019Q1,WV1,B94,0.001669206733469576,0.019934526434916725
2019Q1,WV1,B95,0.0019221033207196586,0.020442363855812263
2019Q1,WV1,B97,0.024734119304169043,0.02241595038318386
