time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WV8,B1,0.15789414318106082,0.04612590839803455
2019Q1,WV8,B10,0.016936955531124738,0.010955560889580522
2019Q1,WV8,B11,0.008452065562859016,0.004144982599833664
2019Q1,WV8,B13,0.004186935267433956,0.004172638288763993
2019Q1,WV8,B14,0.012066105541261151,0.002950266237102567
2019Q1,WV8,B15,0.027290940086371784,0.020510935030893008
2019Q1,WV8,B16,0.0701222666684974,0.0722433337836643
2019Q1,WV8,B17,0.011020830586865184,0.0054853236967432285
2019Q1,WV8,B18,0.03596781635470521,0.01925283630175881
2019Q1,WV8,B19,0.014924454764077654,0.012116928241456177
2019Q1,WV8,B2,0.5620893488856811,0.08094451850480276
2019Q1,WV8,B21,0.0239578770182511,0.019102083523152118
2019Q1,WV8,B23,0.03227499780332697,0.01995256800360997
2019Q1,WV8,B25,0.012452558207582844,0.013422646153369851
2019Q1,WV8,B26,0.08870715323728534,0.03181569663382662
2019Q1,WV8,B27,0.016800260118386562,0.0108580882171619
2019Q1,WV8,B28,0.001934305739055987,0.0018765878496373024
2019Q1,WV8,B29,0.02655071327288886,0.004704487789252703
2019Q1,WV8,B3,0.09608666311769926,0.05184535937858957
2019Q1,WV8,B30,0.00991690936147589,0.004761347552455932
2019Q1,WV8,B31,0.02569465277988181,0.0048710410858540006
2019Q1,WV8,B32,0.03542964199228139,0.032813873963928465
2019Q1,WV8,B36,0.006331608973585407,0.0036888527367362678
2019Q1,WV8,B37,0.08338507708776415,0.02637187566379284
2019Q1,WV8,B4,0.27564462209469764,0.03160263271698385
2019Q1,WV8,B40,0.051680494507282716,0.029833532509529283
2019Q1,WV8,B42,0.017106621235515877,0.006317272170586687
2019Q1,WV8,B44,0.007038281950430356,N/A
2019Q1,WV8,B48,0.007090800999081095,0.013480048324829222
2019Q1,WV8,B5,0.6165513105640055,0.05728998135164218
2019Q1,WV8,B6,0.005913498991827018,0.003869542953423147
2019Q1,WV8,B60,0.002534335869890686,0.0017497766879230087
2019Q1,WV8,B61,0.006430082189805542,0.001801180638355598
2019Q1,WV8,B63,0.013260330353080468,0.005705005620825485
2019Q1,WV8,B66,0.012006875725282818,0.005756828913881277
2019Q1,WV8,B68,0.003764448698288008,N/A
2019Q1,WV8,B70,0.14626219510864574,0.047916445757153855
2019Q1,WV8,B72,0.014314358482251559,0.006678309685678317
2019Q1,WV8,B73,0.01409290316044094,0.007753056926524733
2019Q1,WV8,B74,0.008051607816897125,0.0058105105006445385
2019Q1,WV8,B75,0.01024923823043807,0.008070242063611038
2019Q1,WV8,B78,0.09806692302432464,0.009611271562258605
2019Q1,WV8,B79,0.034778551675258465,0.00948132198409678
2019Q1,WV8,B8,0.0048777066434374326,0.0030089124695231394
2019Q1,WV8,B90,0.04178882346640843,0.003809038304374833
2019Q1,WV8,B91,0.0399830435103005,0.007263143663113333
2019Q1,WV8,B92,0.0028831498846793482,0.0035880767813563884
2019Q1,WV8,B97,0.007493155266244261,0.0013849533030662654
2019Q1,WV8,BA1,0.023613585477096254,0.0015475634367578418
2019Q1,WV8,BA12,0.005071151805967657,0.0015021926970199145
2019Q1,WV8,BA2,0.003899101703578653,0.0005741226314044504
2019Q1,WV8,BD23,0.012236938335622307,0.0024871673757147546
2019Q1,WV8,BH15,0.003608350414798309,0.0004228074500794816
2019Q1,WV8,BH2,0.005033513154434627,0.0017694330482243453
2019Q1,WV8,BN1,0.012333806803133672,0.0005154553183451361
2019Q1,WV8,BS1,0.026904633306296343,0.0012302889991711832
2019Q1,WV8,BS20,0.009266840248176736,0.002608688165276751
2019Q1,WV8,BS23,0.008238050439607252,0.0012168174994871995
2019Q1,WV8,BS34,0.009198565484930777,0.0006523028588818885
2019Q1,WV8,BS48,0.0049532757189959965,0.0015422973562154096
2019Q1,WV8,CA12,0.032502580347480166,0.019267836599931316
2019Q1,WV8,CB2,0.02458270781094865,0.002418625870920453
2019Q1,WV8,CF10,0.02515852082490551,0.0014823264253354142
2019Q1,WV8,CF23,0.003568377583325247,0.0004919906934235869
2019Q1,WV8,CF32,0.002822752978730997,0.0005910416127305685
2019Q1,WV8,CH1,0.05661816039792974,0.002878415334934953
2019Q1,WV8,CH3,0.008941368032788404,0.002493504757780797
2019Q1,WV8,CH65,0.10392440169759086,0.008294619010999498
2019Q1,WV8,CH7,0.005386266097872094,0.0010780312805826336
2019Q1,WV8,CH8,0.003496309777676732,0.0015470504955880985
2019Q1,WV8,CM24,0.0037049271098171686,0.0011759370596872779
2019Q1,WV8,CR0,0.010140261204487784,0.00032229390909591164
2019Q1,WV8,CV1,0.0241885231735756,0.00219563434532188
2019Q1,WV8,CV2,0.012174936680965186,0.0021810724976254092
2019Q1,WV8,CV3,0.012415648987281076,0.001509840581315311
2019Q1,WV8,CV34,0.02359520381006849,0.0036360827342894688
2019Q1,WV8,CV35,0.024740119070654612,0.013216402291172151
2019Q1,WV8,CV37,0.035386022004652025,0.005336162059990842
2019Q1,WV8,CV4,0.01714498931828017,0.002476405887659792
2019Q1,WV8,CV5,0.011201145987232724,0.004031010525203811
2019Q1,WV8,CV6,0.006937474554270187,0.0007829940172360549
2019Q1,WV8,CV7,0.040087060403878216,0.017087292836061488
2019Q1,WV8,CV9,0.016261939869716486,0.008089569460594685
2019Q1,WV8,CW1,0.007583021193935526,0.0008342713021824181
2019Q1,WV8,CW2,0.006176969552558228,0.002315621226184381
2019Q1,WV8,CW5,0.015097767624625094,0.002727761246771375
2019Q1,WV8,DE1,0.017517291018715412,0.001613364542792226
2019Q1,WV8,DE13,0.02317869857701888,0.008601214860290146
2019Q1,WV8,DE14,0.019803620269977604,0.002305624457652809
2019Q1,WV8,DE24,0.0049659678224199255,0.0005609760780065649
2019Q1,WV8,DE4,0.002971265177415589,0.0008332781766077572
2019Q1,WV8,DE45,0.008659807577521939,0.008503256016484809
2019Q1,WV8,DE55,0.011762808035303132,0.0021856130746161773
2019Q1,WV8,DE6,0.005959890818135171,0.0023064257653573387
2019Q1,WV8,DY1,0.17111187475023568,0.039218720061585916
2019Q1,WV8,DY10,0.04801758263638613,0.0090391204075476
2019Q1,WV8,DY11,0.031968782572443906,0.005560444370343417
2019Q1,WV8,DY13,0.008100771481884067,0.01210550590206962
2019Q1,WV8,DY3,0.03669141213611541,0.05250976704069109
2019Q1,WV8,DY5,0.3684850244607962,0.034904986189696494
2019Q1,WV8,DY6,0.12925740247301382,0.05275654138986123
2019Q1,WV8,DY7,0.0399970485899407,0.20360942536537385
2019Q1,WV8,DY8,0.12459910874393948,0.02072510116223978
2019Q1,WV8,DY9,0.0439030069470932,0.028379286877576737
2019Q1,WV8,E1,0.012625725181884031,0.0007894022070378119
2019Q1,WV8,E14,0.0032910478292000915,0.00022825779027344103
2019Q1,WV8,E15,0.029441886901112067,0.0028004645912836587
2019Q1,WV8,EC2M,0.0028695824637779066,0.00042665808141703485
2019Q1,WV8,EH1,0.011392402856069166,0.0009889425251993194
2019Q1,WV8,EH12,0.0014034256889447615,0.0001679515854886547
2019Q1,WV8,EH2,0.012726532578044205,0.0012557859392623742
2019Q1,WV8,EX2,0.02075494448178725,0.001397747968197814
2019Q1,WV8,EX4,0.010876549089321905,0.0009720737207485912
2019Q1,WV8,FY1,0.01473042605656242,0.0024433873542106114
2019Q1,WV8,FY4,0.012775842129277395,0.0011676896190547074
2019Q1,WV8,G1,0.004908634527642869,0.00036576778261798455
2019Q1,WV8,G2,0.004046884471031984,0.0002174688922962224
2019Q1,WV8,GL1,0.008571692284785697,0.0006970569337048072
2019Q1,WV8,GL11,0.006144145147151516,0.003831913139245471
2019Q1,WV8,GL2,0.022110373595715088,0.0024969770903448393
2019Q1,WV8,GL50,0.011072474318038412,0.001334791562778698
2019Q1,WV8,GL51,0.009992478437034456,0.0009514838349416891
2019Q1,WV8,GL54,0.009313961505716152,0.0040873645595576255
2019Q1,WV8,GL7,0.005987025659938054,0.0007208214241148705
2019Q1,WV8,HA9,0.0055054551610600215,0.0007032116141707003
2019Q1,WV8,HP9,0.020391104183634632,0.00421123644499826
2019Q1,WV8,HR1,0.006270628522652047,0.0013499003861104845
2019Q1,WV8,HR4,0.011025936605484008,0.0014305596223371355
2019Q1,WV8,HR6,0.016644453607389368,0.004768151213292335
2019Q1,WV8,HR9,0.0065148420988779855,0.0018138375939346879
2019Q1,WV8,JE2,0.037707363955014714,0.005693735000790789
2019Q1,WV8,KT11,0.0017181023221104427,0.0004509776311672075
2019Q1,WV8,L1,0.059802565381119575,0.003624615499981847
2019Q1,WV8,L12,0.0020712929242866656,0.0022541165370271172
2019Q1,WV8,L15,0.0034842012192378108,0.0009840363223294543
2019Q1,WV8,L2,0.018103899614894926,0.005939406198637615
2019Q1,WV8,L24,0.02282915513099896,0.0042161228067953095
2019Q1,WV8,L3,0.0558055740063058,0.004748088322840996
2019Q1,WV8,LA2,0.0016021227563400595,0.0017437473245280064
2019Q1,WV8,LA22,0.007013481288567507,0.004027132392988914
2019Q1,WV8,LA23,0.010975897623019551,0.005439741427737603
2019Q1,WV8,LA9,0.003158437231356974,0.0004074342451718828
2019Q1,WV8,LD3,0.008171672197562565,0.0032327336225209608
2019Q1,WV8,LE1,0.011349366413424813,0.0006203353954237668
2019Q1,WV8,LE10,0.006740090463091157,0.0008260589995639617
2019Q1,WV8,LE11,0.010287898085694865,0.000833899777829983
2019Q1,WV8,LE16,0.0036534292648901937,0.0006601434343089192
2019Q1,WV8,LE19,0.006006282644443325,0.0006721226154813824
2019Q1,WV8,LE2,0.005965872154231507,0.000549115765894169
2019Q1,WV8,LE3,0.0053274739406325156,0.0007203017251497334
2019Q1,WV8,LE4,0.004374544980114098,0.000307394991006351
2019Q1,WV8,LE67,0.004014935383102785,0.000704826207318505
2019Q1,WV8,LL14,0.01011079218274487,0.0046548897414416075
2019Q1,WV8,LL18,0.015396396770703044,0.002564685461748492
2019Q1,WV8,LL20,0.010112542817699894,0.01881440213577093
2019Q1,WV8,LL24,0.011427561441415912,0.03111220266050004
2019Q1,WV8,LL30,0.025549641851107262,0.0041616720356586106
2019Q1,WV8,LL35,0.021637993930350936,N/A
2019Q1,WV8,LL42,0.02151749189094674,0.14083552058311205
2019Q1,WV8,LL49,0.018621066357858457,0.019861079095321803
2019Q1,WV8,LL53,0.005823778950382005,0.0037435655462696696
2019Q1,WV8,LL55,0.007797182203433542,0.002701343402582148
2019Q1,WV8,LS1,0.020201306177260705,0.0010111245502705264
2019Q1,WV8,LS22,0.005365842023396806,0.0016455600986881509
2019Q1,WV8,LS9,0.004080730080162461,N/A
2019Q1,WV8,LU5,0.0027498098556049703,0.0003859634291138792
2019Q1,WV8,M1,0.031776358613637444,0.001498701803719967
2019Q1,WV8,M11,0.006559629176477367,0.0019138168142812167
2019Q1,WV8,M14,0.006508131331550391,0.0024346534944426727
2019Q1,WV8,M17,0.013221670497823674,0.0009532811410501881
2019Q1,WV8,M3,0.016329047542992428,0.002040327528201681
2019Q1,WV8,M4,0.014147756389031716,0.0018313353404484927
2019Q1,WV8,M41,0.004510219189128509,0.0005833937687587016
2019Q1,WV8,M50,0.0067371727381661155,0.0031852311415835164
2019Q1,WV8,M90,0.025522652895550637,0.0074886931147676045
2019Q1,WV8,MK16,0.0037686793994293174,0.0040115043851098285
2019Q1,WV8,MK9,0.0065502924567172344,0.00042116592602467245
2019Q1,WV8,NG1,0.024197276348350723,0.0010987960499470692
2019Q1,WV8,NG7,0.0053317046417738255,0.00044163439617633565
2019Q1,WV8,NN1,0.004453615325582711,0.0003571306129939254
2019Q1,WV8,NN14,0.0042948910896604756,0.001641112979521583
2019Q1,WV8,NN4,0.004613798423967468,0.0012049736364714966
2019Q1,WV8,NN5,0.003737313856485125,0.00048560575295577375
2019Q1,WV8,NW1,0.05050479724873741,0.003398658488394312
2019Q1,WV8,NW10,0.0020721682417641787,0.00011943917668586313
2019Q1,WV8,OX1,0.0046922852244510715,0.00041890275961680383
2019Q1,WV8,OX16,0.008474969703520584,0.0007079896142700179
2019Q1,WV8,OX26,0.05490983245431818,0.004073805463259246
2019Q1,WV8,OX33,0.00791272411046517,0.010238928131789456
2019Q1,WV8,OX4,0.002720194947615803,0.000254039778302554
2019Q1,WV8,PL1,0.008044897049569531,0.0006280839857461818
2019Q1,WV8,PL4,0.008852377422574649,0.0018667050105349266
2019Q1,WV8,PO1,0.004724526084872777,0.0003622588329551852
2019Q1,WV8,PR1,0.011326462272763238,0.0007277556549800942
2019Q1,WV8,PR7,0.00436900130275652,0.0004780177346057582
2019Q1,WV8,RG1,0.0077427666335815265,0.0004153902223396595
2019Q1,WV8,RH10,0.003068717189911961,0.00017482535937314442
2019Q1,WV8,RH6,0.020153163715997527,0.002283003937568943
2019Q1,WV8,S1,0.003374932420795023,0.00028038975059048243
2019Q1,WV8,S26,0.0074175861906856985,0.008459869219789364
2019Q1,WV8,S9,0.005928087616452225,0.00028794853280817985
2019Q1,WV8,SA1,0.01771598808611071,0.0013786693712840804
2019Q1,WV8,SE1,0.03861419286171748,0.0015651356024232
