time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WV13,B1,0.16803748353870632,0.1935316216967456
2019Q1,WV13,B10,0.025771106874065555,0.06572024852168555
2019Q1,WV13,B12,0.009086085532176434,0.0400961641040776
2019Q1,WV13,B13,0.00786288462581495,0.030893225250971545
2019Q1,WV13,B14,0.018439672254820173,0.017775185535724526
2019Q1,WV13,B15,0.037361727345292826,0.11070335047116987
2019Q1,WV13,B16,0.07406900372162663,0.30084665804263844
2019Q1,WV13,B18,0.10120122503599636,0.21356656923407769
2019Q1,WV13,B2,0.3356504583407905,0.1905619499404498
2019Q1,WV13,B21,0.056570229622846316,0.17782270215005286
2019Q1,WV13,B23,0.027559542347364102,0.0671693947689804
2019Q1,WV13,B24,0.2480210425625229,0.20210079570296327
2019Q1,WV13,B26,0.09366560289856056,0.1324432358884459
2019Q1,WV13,B27,0.013633753785719129,0.03473918791958448
2019Q1,WV13,B28,0.007860257348940808,0.030064044140312763
2019Q1,WV13,B29,0.05058784617262382,0.035338588398912185
2019Q1,WV13,B3,0.07451963721139157,0.1585201099963467
2019Q1,WV13,B30,0.020826534793029115,0.039421887248234665
2019Q1,WV13,B31,0.04565522635116975,0.03412215057527047
2019Q1,WV13,B34,0.0017038075548314426,0.025428391128948662
2019Q1,WV13,B37,0.06925039291495047,0.08634591223716556
2019Q1,WV13,B4,0.40239431810610987,0.1818831366998442
2019Q1,WV13,B40,0.053818952681023866,0.12248421326564707
2019Q1,WV13,B42,0.07762937092898615,0.11302077237343247
2019Q1,WV13,B43,0.08171408339418518,N/A
2019Q1,WV13,B44,0.0582154970084539,N/A
2019Q1,WV13,B46,0.00896819110793673,0.05304840434550653
2019Q1,WV13,B48,0.006980230607801868,0.05231578882325194
2019Q1,WV13,B49,0.0018326551333633489,0.005678666472661011
2019Q1,WV13,B5,0.55413868860397,0.2029994137134377
2019Q1,WV13,B60,0.01813638829340504,0.04936692954533231
2019Q1,WV13,B62,0.02478450890197547,0.08234534101512495
2019Q1,WV13,B63,0.021560544146205132,0.03657028169874793
2019Q1,WV13,B65,0.01703652138452972,0.09631191600488352
2019Q1,WV13,B66,0.059390407825790636,0.1122629551743488
2019Q1,WV13,B69,0.2909070820844465,0.183151589303142
2019Q1,WV13,B70,0.352570972499962,0.4553715755536605
2019Q1,WV13,B72,0.029296579404068507,0.053886308918737205
2019Q1,WV13,B73,0.06579770705553119,0.14270859153748885
2019Q1,WV13,B74,0.03228704955313685,0.09186009562497292
2019Q1,WV13,B75,0.01794056365653231,0.055692653753590136
