time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WV4,B1,0.1891507709709521,0.043768577900099116
2019Q1,WV4,B10,0.01527908032663021,0.007828379891623565
2019Q1,WV4,B13,0.009441174288475991,0.00745273907039481
2019Q1,WV4,B14,0.021528809499507362,0.0041695531407846325
2019Q1,WV4,B15,0.061024600411578075,0.03632848745135995
2019Q1,WV4,B17,0.0497652159325901,0.019619558776126724
2019Q1,WV4,B18,0.26820957794901745,0.11371829451895045
2019Q1,WV4,B2,0.3542995834920125,0.04041365585369636
2019Q1,WV4,B20,0.01091183964212654,N/A
2019Q1,WV4,B21,0.056796782854527564,0.03587001464341857
2019Q1,WV4,B23,0.025345908992858348,0.012411259564012716
2019Q1,WV4,B24,0.07511720281607719,0.012297800846012471
2019Q1,WV4,B26,0.09890643509396316,0.028098475162884017
2019Q1,WV4,B27,0.015083851112495009,0.007721914803830544
2019Q1,WV4,B29,0.08772495812212536,0.01231217363003703
2019Q1,WV4,B3,0.09806750200869348,0.04191286028255821
2019Q1,WV4,B31,0.041089855863335016,0.006170055437930686
2019Q1,WV4,B36,0.0042635481868073324,0.0019675411166265263
2019Q1,WV4,B37,0.06213814364616432,0.015566334855645491
2019Q1,WV4,B4,0.26422855958719443,0.02399545041049781
2019Q1,WV4,B40,0.06670190279433051,0.0304994249859383
2019Q1,WV4,B42,0.03772049431296769,0.011033622800825822
2019Q1,WV4,B43,0.027217162592493863,N/A
2019Q1,WV4,B48,0.008245303262645932,0.012415899668880868
2019Q1,WV4,B5,0.5278150729097896,0.03884782000623937
2019Q1,WV4,B6,0.08238230808096128,0.04269966904883088
2019Q1,WV4,B60,0.028964279880500005,0.015840051893630448
2019Q1,WV4,B61,0.015449261264234857,0.0034278662833865203
2019Q1,WV4,B62,0.04128416418495072,0.027558194730162997
2019Q1,WV4,B63,0.043534272967110856,0.014835713500132238
2019Q1,WV4,B65,0.05836782549280424,0.06629505990293535
2019Q1,WV4,B66,0.039147693539697576,0.01486739555219381
2019Q1,WV4,B69,0.7250606733057003,0.09171477415058524
2019Q1,WV4,B70,0.18349335986662102,0.04761549145745138
2019Q1,WV4,B71,0.10280862505611646,N/A
2019Q1,WV4,B72,0.01608173024663135,0.005942960543362087
2019Q1,WV4,B73,0.007660168155752031,0.00333799911628217
2019Q1,WV4,B74,0.023693459455857383,0.013543645029894656
2019Q1,WV4,B75,0.00906379253398257,0.005653017613471302
2019Q1,WV4,B77,0.02206329551782845,0.0044283117428685695
2019Q1,WV4,B79,0.006453614776695709,0.0013935926605958653
2019Q1,WV4,B8,0.02264658883968334,0.011065526461868256
2019Q1,WV4,B90,0.08029832830931997,0.005797451296499345
2019Q1,WV4,B91,0.03881175194858191,0.0055845404494625816
2019Q1,WV4,B92,0.0036563116594452967,0.003604235200297881
2019Q1,WV4,B98,0.029364315590973276,0.003193032567017173
2019Q1,WV4,BA1,0.03555842285567228,0.0018458840804733184
2019Q1,WV4,BS1,0.016422276300344544,0.0005948244711102719
2019Q1,WV4,BS20,0.003940314912460844,0.0008786113979303035
2019Q1,WV4,CA10,0.004915908447625147,0.00284058916895046
2019Q1,WV4,CF10,0.009029166975249156,0.0004213876863588534
2019Q1,WV4,CH1,0.04688245398952955,0.0018879194046152192
2019Q1,WV4,CH65,0.07936638507958023,0.005017540869214582
2019Q1,WV4,CV1,0.02685930375941396,0.0019311714040754489
2019Q1,WV4,CV10,0.003169343695130701,0.0007636310434783321
2019Q1,WV4,CV21,0.006358947025690525,0.0006465341754463378
2019Q1,WV4,CV3,0.007205983965131837,0.0006941133040827395
2019Q1,WV4,CV32,0.01735127267402186,0.002890362707121142
2019Q1,WV4,CV34,0.010519907785824926,0.001284095622010708
2019Q1,WV4,CV37,0.02284439655287316,0.0027286784862606797
2019Q1,WV4,CV4,0.008990121132422115,0.001028550361958508
2019Q1,WV4,CV5,0.0083051612764138,0.002367418046535757
2019Q1,WV4,CV6,0.01845873801797937,0.0016501919164619567
2019Q1,WV4,CV7,0.08534003067510959,0.028813582252371038
2019Q1,WV4,DE1,0.009880071663272393,0.0007207772436689251
2019Q1,WV4,DE14,0.029063920451110524,0.0026802393886493714
2019Q1,WV4,DE22,0.009336929255267948,0.0015865770644262454
2019Q1,WV4,DE24,0.010014521971120216,0.0008960785330648928
2019Q1,WV4,DE45,0.005310602981485274,0.004130439420136843
2019Q1,WV4,DE55,0.011819471309351324,0.0017395452492920574
2019Q1,WV4,DE74,0.010896921183310548,0.0047118343328323
2019Q1,WV4,DY1,4.078782706014267,0.7404900794715638
2019Q1,WV4,DY10,0.17817852077954602,0.0265678638590736
2019Q1,WV4,DY11,0.17232256524800948,0.0237411068306554
2019Q1,WV4,DY12,0.05026765489123239,0.08474879918914109
2019Q1,WV4,DY13,0.039210866766535665,0.046412868904462855
2019Q1,WV4,DY14,0.013914133434218913,N/A
2019Q1,WV4,DY2,0.7163040905162248,0.3924102385708986
2019Q1,WV4,DY5,3.33408786747869,0.25016127293367313
2019Q1,WV4,DY6,1.5945872815013715,0.5155189057528716
2019Q1,WV4,DY7,0.18194349775629295,0.7336381060691881
2019Q1,WV4,DY8,0.8376081051125971,0.11035652162578978
2019Q1,WV4,DY9,0.1946077958630388,0.09964209602015818
2019Q1,WV4,E1,0.006351027350022778,0.00031452950840932313
2019Q1,WV4,E15,0.016870014243328197,0.0012710285446164188
2019Q1,WV4,EC1V,0.0016480292529073401,0.00029198032217808196
2019Q1,WV4,EC2M,0.00240058261984737,0.00028271791729484656
2019Q1,WV4,EH1,0.019798084098348413,0.0013613014022585911
2019Q1,WV4,EX4,0.0046849486037331255,0.0003316563508105681
2019Q1,WV4,FY1,0.020222615549840527,0.002656988948470575
2019Q1,WV4,G1,0.022693738536682037,0.001339449077274574
2019Q1,WV4,G2,0.020994691838194083,0.0008936372206827213
2019Q1,WV4,GL1,0.0209823518784327,0.00135154731628066
2019Q1,WV4,GL11,0.007342276058018677,0.003627106498623342
2019Q1,WV4,GL2,0.01563638662419841,0.0013987183936031258
2019Q1,WV4,GL20,0.01038232644341078,0.002609709356649043
2019Q1,WV4,GL4,0.016880880775058366,0.0024580604495525057
2019Q1,WV4,GL51,0.011844519585881877,0.000893348790789109
2019Q1,WV4,GL54,0.004070529114718945,0.0014149308334500204
2019Q1,WV4,HA9,0.005354437465413746,0.000541728974698463
2019Q1,WV4,HD1,0.0042536025475966716,0.0002789572189786105
2019Q1,WV4,HP9,0.02049667316364541,0.003352954557031503
2019Q1,WV4,HR4,0.005292369309599064,0.0005438961979896214
2019Q1,WV4,HR8,0.0074997486788541436,0.0030421616333497297
2019Q1,WV4,HR9,0.016279537959821164,0.003590144992451061
2019Q1,WV4,L1,0.03484381026053589,0.0016727967568879887
2019Q1,WV4,L2,0.008017106096312428,0.002083358145472028
2019Q1,WV4,L3,0.028474549238626894,0.0019189933782002536
2019Q1,WV4,LE2,0.0024158694356711643,0.00017613223214246135
2019Q1,WV4,LE3,0.0128560279293069,0.0013768142017334382
2019Q1,WV4,LE4,0.0109379929896805,0.000608803232371279
2019Q1,WV4,LL18,0.009734018109678793,0.0012843475874704565
2019Q1,WV4,LL20,0.008076411574568594,0.01190210837092373
2019Q1,WV4,LL30,0.03975750856611422,0.005129530372774049
2019Q1,WV4,LL36,0.015864767969035812,N/A
2019Q1,WV4,LL49,0.01326693017151033,0.011208413522875216
2019Q1,WV4,LS1,0.013909713150125284,0.0005514660577158071
2019Q1,WV4,LS11,0.025491778367948047,0.0019909753311967704
2019Q1,WV4,LU1,0.010493570259767064,0.0008146730641173051
2019Q1,WV4,LU2,0.018127953424972938,0.003639383759395648
2019Q1,WV4,M1,0.02890976304334528,0.0010800181222807707
2019Q1,WV4,M17,0.008456371828116632,0.0004829410825353451
2019Q1,WV4,M20,0.013114062013272391,0.002036151545014152
2019Q1,WV4,M26,0.006226891038393414,0.0022577625090849664
2019Q1,WV4,M3,0.01961943094956432,0.0019417837006535856
2019Q1,WV4,M4,0.009746726426447971,0.0009993428016306198
2019Q1,WV4,M90,0.023949835933287755,0.005566191849464245
2019Q1,WV4,MK16,0.003214283250082577,0.0027100520469529946
2019Q1,WV4,MK9,0.002603363152642518,0.00013258753595453776
2019Q1,WV4,NE1,0.011002639644549795,0.0005447331918047099
2019Q1,WV4,NG1,0.02945493141489263,0.0010594586955809276
2019Q1,WV4,NG10,0.002973193588475993,0.0004246081318074105
2019Q1,WV4,NG9,0.003251303129366705,0.0003673629851104488
2019Q1,WV4,NN1,0.009291068807796569,0.0005901405563119616
2019Q1,WV4,NN14,0.009845998640050679,0.002980035963731124
2019Q1,WV4,NN4,0.00714631012986787,0.0014783463627626176
2019Q1,WV4,NP44,0.013599740728059678,0.001179089782215741
2019Q1,WV4,NW1,0.03873550204796683,0.002064712053642476
2019Q1,WV4,OX1,0.011935503766809036,0.0008440049258241312
2019Q1,WV4,OX16,0.0032991895403809987,0.0002183088833494368
2019Q1,WV4,OX26,0.07881440210338853,0.004631601244087881
2019Q1,WV4,OX33,0.00638399530222108,0.006543294067075096
2019Q1,WV4,PL1,0.05006082243135142,0.003095783766973011
2019Q1,WV4,PL4,0.007252581126618823,0.0012113894183395574
2019Q1,WV4,PL6,0.005769575813206899,0.0005334465827152724
2019Q1,WV4,PL7,0.006773717016475877,0.001147419864996715
2019Q1,WV4,PR1,0.02035061961005181,0.0010357247432523672
2019Q1,WV4,PR7,0.003440822809880971,0.0002981944476394008
2019Q1,WV4,PR8,0.0044501210112591815,0.0004102978687164662
2019Q1,WV4,RH6,0.004441096264568026,0.0003985006402539392
2019Q1,WV4,S1,0.003526281635691097,0.00023205421305461118
2019Q1,WV4,S26,0.00846447568228828,0.007646743428126258
2019Q1,WV4,S9,0.011873067253986552,0.0004568131455021364
2019Q1,WV4,SE1,0.028561665670972132,0.0009169886268739307
2019Q1,WV4,SL4,0.013357545995429687,0.0015045978510348323
2019Q1,WV4,SN2,0.007791303250529639,0.0010574660947393012
2019Q1,WV4,SO21,0.0026241753235833453,0.001069074197749348
2019Q1,WV4,ST1,0.020351908859579118,0.0015116241415666955
2019Q1,WV4,ST10,0.003261801304089069,0.0017484635497497724
2019Q1,WV4,ST14,0.006266121059724354,0.001288318443801416
2019Q1,WV4,ST15,0.012238661584230304,0.003345922191442983
2019Q1,WV4,ST16,0.100050551960197,0.008423905301779812
2019Q1,WV4,ST17,0.03173285115114185,0.007720159031619714
2019Q1,WV4,ST19,0.06088444057010931,0.08267868567128528
2019Q1,WV4,ST4,0.05111340258114639,0.0045400474347731465
2019Q1,WV4,ST5,0.018530015098989112,0.0013560960284565726
