time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WV5,B1,0.15422564087725385,0.03875124373162261
2019Q1,WV5,B10,0.004916968579585042,0.002735563835655097
2019Q1,WV5,B11,0.01863576718091649,0.007860628680377044
2019Q1,WV5,B14,0.010776657203508755,0.002266356933834875
2019Q1,WV5,B15,0.03846799841234845,0.024866616888151026
2019Q1,WV5,B17,0.03027288116472932,0.012959607293692834
2019Q1,WV5,B18,0.14775906986422546,0.06802756807934951
2019Q1,WV5,B19,0.02977540043604178,0.02079226605543301
2019Q1,WV5,B2,0.2422320680463005,0.030002944323070962
2019Q1,WV5,B23,0.011555529179687805,0.006144302200158836
2019Q1,WV5,B24,0.039173766333272034,0.0069639896775591575
2019Q1,WV5,B26,0.1019016253468647,0.031435042857928815
2019Q1,WV5,B27,0.01246246046379699,0.00692773560052076
2019Q1,WV5,B28,0.0055336886373783855,0.004617518560556376
2019Q1,WV5,B29,0.03460840960181833,0.005274337859111798
2019Q1,WV5,B3,0.0808926054022946,0.0375409926644068
2019Q1,WV5,B31,0.04015057898806626,0.0065466783343875795
2019Q1,WV5,B33,0.005225667838436495,0.003085291243317132
2019Q1,WV5,B35,0.02254759740448301,0.015484705024371747
2019Q1,WV5,B37,0.0809716459817588,0.022026008551373297
2019Q1,WV5,B4,0.2493511478773517,0.02458868271113466
2019Q1,WV5,B40,0.0588282410683983,0.0292088214446498
2019Q1,WV5,B43,0.02183775872410206,N/A
2019Q1,WV5,B48,0.01207404216557181,0.019742356547741344
2019Q1,WV5,B5,0.4447084207719009,0.035541435085651656
2019Q1,WV5,B61,0.03917631055793288,0.00943874885203442
2019Q1,WV5,B65,0.018218005491602685,0.022468973093394257
2019Q1,WV5,B69,0.3975710616351483,0.054607772100981854
2019Q1,WV5,B70,0.053434654402344815,0.015056556742379852
2019Q1,WV5,B73,0.009623275357250577,0.00455350238901169
2019Q1,WV5,B74,0.018075698525571712,0.0112195882216881
2019Q1,WV5,B75,0.0031434743759857038,0.002128898956158328
2019Q1,WV5,B77,0.01322810247173955,0.0028829698272401297
2019Q1,WV5,B78,0.04440876299546501,0.003743493869821576
2019Q1,WV5,B79,0.014153352173406956,0.003318691380444104
2019Q1,WV5,B90,0.1473703123360455,0.011553547411162523
2019Q1,WV5,B92,0.004896445167320743,0.005241137505651784
2019Q1,WV5,B97,0.01219701302418022,0.0019389831595408203
2019Q1,WV5,BA1,0.01824090351355045,0.0010282128385069383
2019Q1,WV5,BA2,0.012315234663421682,0.0015596708159682315
2019Q1,WV5,BH2,0.0063508935984477825,0.0019202064059549648
2019Q1,WV5,BL9,0.01189475913446962,0.0006991487268639084
2019Q1,WV5,BS1,0.026660590991235147,0.0010485761772279015
2019Q1,WV5,BS20,0.0031400820764378857,0.0007602941390055019
2019Q1,WV5,BS23,0.032621030911729056,0.0041442775464657815
2019Q1,WV5,BS34,0.004622856208789207,0.00028196143591622717
2019Q1,WV5,CF10,0.03027118501495541,0.001534045781341069
2019Q1,WV5,CF23,0.004775000843508853,0.0005662519215560432
2019Q1,WV5,CH1,0.03842288082836248,0.0016801102448938544
2019Q1,WV5,CH2,0.013103605078334623,0.005955015424034768
2019Q1,WV5,CH3,0.007723926840427184,0.0018526549136861144
2019Q1,WV5,CH65,0.12035115528260595,0.00826188840055498
2019Q1,WV5,CH8,0.00790236179664242,0.003007472360404302
2019Q1,WV5,CV1,0.008440719734881162,0.0006589922291416253
2019Q1,WV5,CV2,0.016484031577735432,0.0025399021110985016
2019Q1,WV5,CV21,0.01594075480515235,0.0017599077471122547
2019Q1,WV5,CV32,0.013131421934626731,0.0023752400558610287
2019Q1,WV5,CV34,0.011740918349976068,0.0015561886454568301
2019Q1,WV5,CV35,0.031362827009443296,0.01441042593420101
2019Q1,WV5,CV37,0.032837968467812034,0.004259157496940567
2019Q1,WV5,CV4,0.005743502364410938,0.0007135288936458043
2019Q1,WV5,CV5,0.014888124255464373,0.004608309193283273
2019Q1,WV5,CV6,0.00343012368777634,0.00033297909766927573
2019Q1,WV5,CV7,0.022403933518632912,0.008213787784676829
2019Q1,WV5,CV8,0.011986181607283321,0.0039255632962379335
2019Q1,WV5,CW5,0.01075766032604097,0.0016717125259950493
2019Q1,WV5,DE1,0.009895337780985593,0.0007838741405496437
2019Q1,WV5,DE13,0.004464096589951317,0.0014248018901321506
2019Q1,WV5,DE14,0.017375527898902045,0.0017399314538546814
2019Q1,WV5,DE21,0.007809752018986981,0.0004475928326663409
2019Q1,WV5,DE22,0.00348253471579013,0.0006425801417654537
2019Q1,WV5,DE6,0.010571592695843143,0.0035187770464207477
2019Q1,WV5,DY1,3.2520893621377014,0.6411001642214291
2019Q1,WV5,DY10,0.3733637816768953,0.060451658007654084
2019Q1,WV5,DY11,0.45045548505083705,0.06738844464769499
2019Q1,WV5,DY2,0.5314744536112879,0.3161549858561872
2019Q1,WV5,DY3,1.452643388537645,1.7880712800561376
2019Q1,WV5,DY4,0.4163094458773863,0.292572091292265
2019Q1,WV5,DY5,4.832195353115021,0.3936971422416931
2019Q1,WV5,DY6,4.698261600057928,1.6493325797794345
2019Q1,WV5,DY7,0.34837169321825445,1.5253269476509317
2019Q1,WV5,DY8,1.3052881719345872,0.18674039658701794
2019Q1,WV5,E1,0.003977810449771583,0.0002139125375174853
2019Q1,WV5,E14,0.0029657178796800325,0.00017691774737050033
2019Q1,WV5,E15,0.014722919267485628,0.0012045047789182321
2019Q1,WV5,E16,0.004483941542306053,0.0009715152892591877
2019Q1,WV5,EC2M,0.003208097682371641,0.00041025983487146916
2019Q1,WV5,EH1,0.010027298233395718,0.0007486689145321914
2019Q1,WV5,EH2,0.00873635864047352,0.0007414572696316558
2019Q1,WV5,EX4,0.01005715046941652,0.0007730955562747898
2019Q1,WV5,FY1,0.02171444863553887,0.0030979611759770122
2019Q1,WV5,G2,0.00476160126029497,0.00022007945974880503
2019Q1,WV5,GL1,0.017303102303556125,0.001210251991881037
2019Q1,WV5,GL11,0.010948137945650959,0.00587279175132675
2019Q1,WV5,GL2,0.006710986195448679,0.0006518609621110189
2019Q1,WV5,GL20,0.006858211995823988,0.0018719020085992337
2019Q1,WV5,GL3,0.004368094512748061,0.005316657075055055
2019Q1,WV5,GL4,0.018815389441973463,0.002974989315027652
2019Q1,WV5,GL50,0.015450737135470016,0.0016020207097446565
2019Q1,WV5,GL51,0.005622566885531221,0.0004604823365863501
2019Q1,WV5,GL54,0.018293314541564246,0.006904806128648096
2019Q1,WV5,GL7,0.017686262537482185,0.0018314825496900484
2019Q1,WV5,HP9,0.01412841877173049,0.002509646730858529
2019Q1,WV5,HR4,0.00313889477159615,0.0003502816439880262
2019Q1,WV5,HR6,0.0373626176046919,0.009205935395232116
2019Q1,WV5,HR9,0.019477227083752786,0.004664142208090737
2019Q1,WV5,L1,0.06262948232670595,0.0032649091550445613
2019Q1,WV5,L2,0.02598925491072193,0.007333560427300227
2019Q1,WV5,L3,0.040395672630396125,0.0029561482115195085
