time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WV15,B1,0.11414073656798188,0.02317529529772025
2019Q1,WV15,B10,0.005325956203166239,0.0023944322593367285
2019Q1,WV15,B14,0.006288549217579433,0.0010686863154383789
2019Q1,WV15,B15,0.042552866202573286,0.02222805564627129
2019Q1,WV15,B17,0.024564173110283825,0.008497590105185896
2019Q1,WV15,B2,0.3460223831411927,0.03463314853923598
2019Q1,WV15,B26,0.0987010468701612,0.024604256632542988
2019Q1,WV15,B29,0.06458293868856352,0.007953524991822877
2019Q1,WV15,B3,0.040143025295796615,0.015054369498945943
2019Q1,WV15,B30,0.0110981559189017,0.003703480449101239
2019Q1,WV15,B32,0.0616147686456466,0.03966260714744972
2019Q1,WV15,B37,0.04768592598614823,0.01048210726929479
2019Q1,WV15,B4,0.19403511717159105,0.015461790050643225
2019Q1,WV15,B40,0.04361348166306825,0.017498647061865654
2019Q1,WV15,B42,0.02534856257710941,0.006506154621806856
2019Q1,WV15,B45,0.07173437928910252,N/A
2019Q1,WV15,B48,0.027680111465923567,0.03657376592508032
2019Q1,WV15,B5,0.4437574786261971,0.028658986995900238
2019Q1,WV15,B61,0.06662063013730388,0.01297045395931743
2019Q1,WV15,B62,0.047581606594922034,0.02786997990294986
2019Q1,WV15,B63,0.12885144991624806,0.0385297984541489
2019Q1,WV15,B65,0.007445298040612819,0.007420275441268694
2019Q1,WV15,B69,0.1486599601552803,0.01650020152842759
2019Q1,WV15,B7,0.00960074236355418,N/A
2019Q1,WV15,B70,0.04394889894109536,0.01000705306976361
2019Q1,WV15,B73,0.033486944379953434,0.012804237479563874
2019Q1,WV15,B74,0.009015336363292863,0.004521882852515511
2019Q1,WV15,B76,0.00921201094997083,N/A
2019Q1,WV15,B77,0.014230676230088463,0.0025062456031905308
2019Q1,WV15,B79,0.00551171608492718,0.0010443592943660623
2019Q1,WV15,B80,0.008813624220499345,0.0051113137999751436
2019Q1,WV15,B90,0.07693271740400814,0.004873847802996291
2019Q1,WV15,B97,0.016476166868595297,0.0021165682393452408
2019Q1,WV15,BA1,0.02187264885737925,0.0009963079609965689
2019Q1,WV15,BS1,0.034508728678724364,0.0010967678665600457
2019Q1,WV15,BS20,0.007496723092625735,0.0014667890384443634
2019Q1,WV15,BS23,0.008760100186771615,0.0008993231390869022
