time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WV6,AB11,0.0011102690666678033,0.0006285800666694772
2019Q1,WV6,AB21,0.0014302919548697262,0.0036310632094422525
2019Q1,WV6,B1,0.17926199731990744,0.18377158387574172
2019Q1,WV6,B10,0.0141919217425789,0.03221452213653237
2019Q1,WV6,B11,0.01787172766256869,0.03075654929125401
2019Q1,WV6,B13,0.0069381527544260455,0.02426440050749052
2019Q1,WV6,B14,0.009431695604158382,0.008092730567926644
2019Q1,WV6,B15,0.04577262676058155,0.12072133102838195
2019Q1,WV6,B17,0.014842817866322409,0.02592480563266589
2019Q1,WV6,B18,0.13817356112194473,0.25954747782838883
2019Q1,WV6,B2,0.4746221291632074,0.23985086416070844
2019Q1,WV6,B21,0.03114827086847337,0.08715204200572628
2019Q1,WV6,B23,0.010334103610679444,0.022419019045324742
2019Q1,WV6,B26,0.0974978538450094,0.1227125742585504
2019Q1,WV6,B27,0.015374526458177771,0.034869869669054664
2019Q1,WV6,B28,0.0048119835423970575,0.016382460486878178
2019Q1,WV6,B29,0.02269609972415049,0.014112325994064584
2019Q1,WV6,B3,0.09671654569212984,0.1831296944448746
2019Q1,WV6,B30,0.007840810194219283,0.013210695938715388
2019Q1,WV6,B31,0.021661990949920454,0.01441081774371399
2019Q1,WV6,B36,0.00418037692503517,0.00854680686269876
2019Q1,WV6,B37,0.06422270703690254,0.07127750815916584
2019Q1,WV6,B4,0.2683966445543368,0.10798465331899344
2019Q1,WV6,B40,0.06271218071281617,0.12704019114363513
2019Q1,WV6,B42,0.03104055726710533,0.04022592821527613
2019Q1,WV6,B43,0.02788597467389433,N/A
2019Q1,WV6,B46,0.0043403052247120745,0.02285241505247718
2019Q1,WV6,B47,0.0012351104193919365,0.0060526152478550845
2019Q1,WV6,B48,0.010066835859542765,0.06715840226319042
2019Q1,WV6,B49,0.003692527016870769,0.010184357982366762
2019Q1,WV6,B5,0.7204649756751701,0.23492733107072106
2019Q1,WV6,B60,0.01550851369754836,0.03757507445485138
2019Q1,WV6,B61,0.012636622146136927,0.012421755065788057
2019Q1,WV6,B62,0.010881360209833784,0.03218001649695183
2019Q1,WV6,B65,0.019924563492577905,0.10026105642326108
2019Q1,WV6,B66,0.022817823160972427,0.03839182289369578
2019Q1,WV6,B69,0.16807940486170903,0.09419226922453897
2019Q1,WV6,B70,0.09029937589885556,0.1038122189887916
2019Q1,WV6,B72,0.011079368655729569,0.01813931549144357
2019Q1,WV6,B73,0.0111221880341198,0.02147207197641354
2019Q1,WV6,B74,0.011952177247285737,0.030268431646052925
2019Q1,WV6,B75,0.009806510667814985,0.02709696776923025
2019Q1,WV6,B77,0.01610054356905831,0.014316740403924362
2019Q1,WV6,B78,0.06358723420382192,0.02186953004922508
2019Q1,WV6,B79,0.02323674634159217,0.02223022899678648
2019Q1,WV6,B8,0.02134666572167785,0.04620991208316494
2019Q1,WV6,B80,0.0033743333059981376,0.009880331472169148
2019Q1,WV6,B90,0.0779799913027146,0.02494305213607283
2019Q1,WV6,B91,0.04466747107599337,0.028474189165360805
2019Q1,WV6,B92,0.002667647273711247,0.011650220056816176
2019Q1,WV6,B93,0.00469454204341415,0.0164694461969802
2019Q1,WV6,B95,0.0015255338926289626,0.011611736050228113
2019Q1,WV6,B97,0.01796680331147981,0.011653393948544435
2019Q1,WV6,B98,0.009131253227822284,0.004398956416323921
2019Q1,WV6,BA1,0.026817319391467902,0.006167556060723421
2019Q1,WV6,BA12,0.002826037401543064,0.002937704822954367
2019Q1,WV6,BA14,0.0009226121015673256,0.00041044700544790985
2019Q1,WV6,BA16,0.0023816720271613604,0.003577790522828387
2019Q1,WV6,BA2,0.006813643979398147,0.003520714078069293
2019Q1,WV6,BA5,0.0037613705999913704,0.004290674307408625
2019Q1,WV6,BB2,0.0034847491011480865,0.0019876165796261142
2019Q1,WV6,BB3,0.0018004925029910727,0.0030429438952634877
2019Q1,WV6,BB5,0.0004110244603341661,0.00024507827454669205
2019Q1,WV6,BB7,0.0015260743313853446,0.0011457107357654875
2019Q1,WV6,BD1,0.0032766386077291696,0.001353249702549206
