time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WV10,AL1,0.002181314940874033,0.0013930511904395055
2019Q1,WV10,AL10,0.00044053030254470284,0.0004354035211373544
2019Q1,WV10,B1,0.16536283896014384,0.2318695132598097
2019Q1,WV10,B10,0.03499018458850665,0.10863563884393032
2019Q1,WV10,B12,0.012103884640077594,0.06502954957017536
2019Q1,WV10,B13,0.004784498282418721,0.0228864121555426
2019Q1,WV10,B14,0.014716216568697343,0.01727098389791673
2019Q1,WV10,B15,0.03572267943405152,0.128865839907223
2019Q1,WV10,B16,0.05051931846587383,0.249819385277832
2019Q1,WV10,B17,0.01585361997575046,0.03787417639410218
2019Q1,WV10,B18,0.11033481715909088,0.28347844716088605
2019Q1,WV10,B2,0.35286674794681155,0.2439044042108745
2019Q1,WV10,B21,0.0533539215482475,0.204185817695816
2019Q1,WV10,B23,0.01805654503426692,0.05357893206870833
2019Q1,WV10,B24,0.11252436886773017,0.11163131594336508
2019Q1,WV10,B26,0.08657499431186681,0.14903974051759
2019Q1,WV10,B27,0.012775895471405271,0.03963287057542969
2019Q1,WV10,B29,0.03440008552517662,0.029256508422179306
2019Q1,WV10,B3,0.062185225897474175,0.16105003122874473
2019Q1,WV10,B30,0.01809994763341372,0.041711679572658165
2019Q1,WV10,B31,0.016971236903780766,0.015442562036210757
2019Q1,WV10,B34,0.0002751566737227263,0.004999635672191214
2019Q1,WV10,B36,0.004969749572194489,0.013897559960288559
2019Q1,WV10,B37,0.06568424131692714,0.0997104536680489
2019Q1,WV10,B4,0.2564228293051348,0.1411098230579315
2019Q1,WV10,B40,0.04488308976616449,0.12436196772960205
2019Q1,WV10,B42,0.07678500314030919,0.1361032746189073
2019Q1,WV10,B43,0.04615930246614721,N/A
2019Q1,WV10,B46,0.0104129765179947,0.07498982220009465
2019Q1,WV10,B47,0.002239367436931738,0.015009915389817125
2019Q1,WV10,B48,0.004882032554591065,0.04454753136870062
2019Q1,WV10,B5,0.5077945747556404,0.2264771189072509
2019Q1,WV10,B6,0.05069210822508223,0.1592143900870739
2019Q1,WV10,B60,0.013147401052197593,0.043569761845965005
2019Q1,WV10,B61,0.017217063389704704,0.02314870196807394
2019Q1,WV10,B62,0.008541801718362984,0.034551600086485966
2019Q1,WV10,B65,0.00882565106950587,0.060744339918761714
2019Q1,WV10,B66,0.0354658807224329,0.08161892602211915
2019Q1,WV10,B67,0.005107069560251407,0.12882653721323073
2019Q1,WV10,B68,0.010400758139243288,N/A
2019Q1,WV10,B69,0.17793074844698215,0.13638523832984598
2019Q1,WV10,B72,0.01006706266583096,0.022543651200373896
2019Q1,WV10,B73,0.01754601740270604,0.04633166208655884
2019Q1,WV10,B74,0.01594659515137377,0.05523653984888234
2019Q1,WV10,B77,0.021153995229680925,0.025728331161706648
2019Q1,WV10,B78,0.16318593114593385,0.0767658092511188
2019Q1,WV10,B79,0.027438709822524925,0.03590441949260297
2019Q1,WV10,B8,0.02844244051876035,0.08421463190309549
2019Q1,WV10,B80,0.0044410159484144646,0.017786130409225245
2019Q1,WV10,B90,0.038262156999817686,0.016739846245542856
2019Q1,WV10,B91,0.023338440750185298,0.020349204749636432
2019Q1,WV10,B92,0.005260467962137918,0.031422859738401976
2019Q1,WV10,B93,0.00602387348228524,0.02890528182526542
2019Q1,WV10,B95,0.0007242884717566074,0.0075405403879696955
2019Q1,WV10,B97,0.01248268477534837,0.011074017906977844
2019Q1,WV10,B98,0.008388433710453466,0.005527334559573677
2019Q1,WV10,BA1,0.01350042709497783,0.0042467906495155475
2019Q1,WV10,BA16,0.004371900044731102,0.00898294582988581
2019Q1,WV10,BA2,0.0037912231142690797,0.0026794537565333
2019Q1,WV10,BA22,0.0014052655262973876,0.0032629127276463943
2019Q1,WV10,BA5,0.002575555216457539,0.0040185177627213185
2019Q1,WV10,BA6,0.00137602652042958,0.002921690572860536
2019Q1,WV10,BB11,0.002144295076895873,0.002106743655594411
2019Q1,WV10,BB2,0.0010681963214387734,0.0008333506476779892
2019Q1,WV10,BB5,0.0002486531257843393,0.0002027900641313328
2019Q1,WV10,BB8,0.002403890034397895,0.003394173350996509
2019Q1,WV10,BD1,0.002970585735442878,0.0016780584755810757
2019Q1,WV10,BD10,0.0013163631435912154,0.0023170937996271233
2019Q1,WV10,BD23,0.002213289404671261,0.002159221844296
2019Q1,WV10,BD3,0.0007829792413311776,0.0032576875010436744
2019Q1,WV10,BD4,0.0013810719206105114,0.0019484977412534766
2019Q1,WV10,BD5,0.0006546558704643545,0.001747322135130106
2019Q1,WV10,BH1,0.003998996340997077,0.0034797752280002372
2019Q1,WV10,BH12,0.0017053756551318289,0.0008403466949025952
2019Q1,WV10,BH2,0.004804163185533557,0.008106016749311211
2019Q1,WV10,BH8,0.002280703245642984,0.0012839354657116016
2019Q1,WV10,BL1,0.0014335927128553882,0.0006608746689849063
2019Q1,WV10,BL6,0.002702693222221613,0.0017067005147234054
2019Q1,WV10,BN1,0.005632003936907232,0.0011297533886420528
2019Q1,WV10,BR1,0.0010709925673221812,0.0004244098168010965
2019Q1,WV10,BS1,0.028266945695599517,0.006204199685672997
2019Q1,WV10,BS10,0.002381246521537691,0.0016313334356173664
2019Q1,WV10,BS16,0.0019458831950818934,0.0015387884093891258
2019Q1,WV10,BS2,0.002981618749091541,0.00418007948252035
2019Q1,WV10,BS20,0.004722342599466884,0.006380795153212544
2019Q1,WV10,BS23,0.008768145665034048,0.006216351674450863
2019Q1,WV10,BS3,0.0010383798300080882,0.0006116853540427577
2019Q1,WV10,BS34,0.006523185736335495,0.0022203208709512604
2019Q1,WV10,BS37,0.0013083695276419087,0.0010747609850782342
2019Q1,WV10,BS4,0.0007099425146156456,0.0005025428746912687
2019Q1,WV10,BS48,0.001571976490107081,0.0023493540854552172
2019Q1,WV10,BS7,0.0008174764052188716,0.0013198349931260252
2019Q1,WV10,BS8,0.0023902735327047788,0.0020615328773798736
