time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WV2,AL1,0.0011202981423747448,0.00043743453388341176
2019Q1,WV2,AL2,0.0004921934641308284,0.0004231398060842709
2019Q1,WV2,B1,0.21899536983729626,0.18774631082165769
2019Q1,WV2,B10,0.028108218749934542,0.05335684752502516
2019Q1,WV2,B12,0.03104636666468947,0.1019829336659975
2019Q1,WV2,B13,0.015191930817625437,0.04443089220637121
2019Q1,WV2,B14,0.02659723800634738,0.019084825658265248
2019Q1,WV2,B15,0.0898415380054153,0.19815348229537968
2019Q1,WV2,B16,0.1294278912771646,0.391315703310018
2019Q1,WV2,B17,0.049056889263221264,0.07165483631134854
2019Q1,WV2,B18,0.14253044816312466,0.22389575764903527
2019Q1,WV2,B2,0.6253606536982588,0.2642835969287875
2019Q1,WV2,B21,0.19706440027833488,0.4611032171090879
2019Q1,WV2,B23,0.02682496634279656,0.04866641238748106
2019Q1,WV2,B24,0.07921471275268857,0.04804808231534037
2019Q1,WV2,B26,0.13608311644608115,0.14323350158922887
2019Q1,WV2,B27,0.017254460544601304,0.032726255257651604
2019Q1,WV2,B28,0.006210754735344832,0.017682583873767702
2019Q1,WV2,B29,0.05455095344484686,0.028365867271941375
2019Q1,WV2,B3,0.11647327578593768,0.18442960481300846
2019Q1,WV2,B30,0.0329916269863644,0.0464852146955295
2019Q1,WV2,B31,0.0328226576312911,0.01826040266436467
2019Q1,WV2,B36,0.005228256843709473,0.008939057165227225
2019Q1,WV2,B37,0.06791305402096218,0.06303235214011191
2019Q1,WV2,B4,0.4619479992841989,0.15542626063640233
2019Q1,WV2,B40,0.06180162284296846,0.1046972963230747
2019Q1,WV2,B42,0.09116227287613823,0.09879570418531873
2019Q1,WV2,B43,0.04026615789976554,N/A
2019Q1,WV2,B45,0.030291497686522964,N/A
2019Q1,WV2,B46,0.007569170915613393,0.03332778840581089
2019Q1,WV2,B47,0.005166018058021987,0.021170911361733432
2019Q1,WV2,B48,0.007902188188233577,0.04408603974412464
2019Q1,WV2,B49,0.002516196786228261,0.005803646209671884
2019Q1,WV2,B5,0.7936359369458592,0.21641549312947628
2019Q1,WV2,B61,0.029254863982097125,0.02404896536454762
2019Q1,WV2,B65,0.017350453432111317,0.07301307533866885
2019Q1,WV2,B66,0.12154141191982334,0.17101537316245133
2019Q1,WV2,B69,0.5585391645783555,0.2617584684966622
2019Q1,WV2,B70,0.289321519013883,0.2781575252777894
2019Q1,WV2,B72,0.011093665856873023,0.015188934649058896
2019Q1,WV2,B73,0.02193270946111721,0.03540970907416733
2019Q1,WV2,B74,0.01495614921976941,0.03167444653500417
2019Q1,WV2,B75,0.0042605232646533335,0.009844994606245591
2019Q1,WV2,B78,0.057218273161178924,0.016456997905522183
2019Q1,WV2,B79,0.007825831339339024,0.0062610252452712355
2019Q1,WV2,B8,0.053539821734876036,0.09692333864852956
2019Q1,WV2,B90,0.07350604406801757,0.019662367745205973
2019Q1,WV2,B91,0.060622416584747325,0.03231763691761872
2019Q1,WV2,B92,0.004412541001580115,0.016115390342738303
2019Q1,WV2,B93,0.005627141840799238,0.01650896995097074
2019Q1,WV2,B94,0.0021379917690474365,0.0152816090567866
2019Q1,WV2,B97,0.024669973244112447,0.013381248779073929
2019Q1,WV2,B98,0.026399237141017304,0.010635477700376976
2019Q1,WV2,BA1,0.01602792894774241,0.0030826307168162373
2019Q1,WV2,BA16,0.0027249850449243,0.0034232879263285192
2019Q1,WV2,BA5,0.0021946628678363614,0.0020935994310603235
