time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RM20,AL10,0.01764762717754827,0.0016578618410741214
2019Q1,RM20,B4,0.0063052821752354994,0.0003298002284864463
2019Q1,RM20,BN1,0.06840070384479023,0.0013041487795147852
2019Q1,RM20,BN2,0.04304910779789552,0.0021457789876175764
2019Q1,RM20,BN21,0.013412554800592237,0.001112087521928545
2019Q1,RM20,BR1,0.07403638155329774,0.002788624345555078
2019Q1,RM20,BR4,0.011318681807213495,0.0021444027547316696
2019Q1,RM20,BR5,0.0764944758874612,0.006614176454673636
2019Q1,RM20,BR6,0.09898282532734412,0.006557421982208652
2019Q1,RM20,BR7,0.036389517241984436,0.010124114600703369
2019Q1,RM20,CB1,0.006647119412547942,0.00023110424473321415
2019Q1,RM20,CB2,0.016508276310809037,0.0007409917782528122
2019Q1,RM20,CB23,0.04436529308206578,0.007839160868376206
2019Q1,RM20,CM1,0.3145718004186679,0.009873423756276568
2019Q1,RM20,CM11,0.04013789525487168,0.02356142219117006
2019Q1,RM20,CM12,0.09379962628188353,0.016033431185298482
2019Q1,RM20,CM13,0.16196849476928224,0.04642111033817898
2019Q1,RM20,CM14,0.1936362452702419,0.01815080057350211
2019Q1,RM20,CM15,0.06491230120508824,0.01803993892912578
2019Q1,RM20,CM16,0.01030116441794484,0.0014779186606292355
2019Q1,RM20,CM17,0.036462105691816,0.014763251858041832
2019Q1,RM20,CM2,0.4186940159032483,0.012787212833730995
2019Q1,RM20,CM20,0.0291070090637304,0.0012267928227820196
2019Q1,RM20,CM23,0.056516343765541474,0.003257919779357515
2019Q1,RM20,CM24,0.07316851788438662,0.010595009543837016
2019Q1,RM20,CM3,0.12271892864935348,0.02074070984154051
2019Q1,RM20,CM4,0.014751763734048282,0.008399159521821931
2019Q1,RM20,CM7,0.04460640185375295,0.004231179801649875
2019Q1,RM20,CM77,0.08387547412099329,0.007042009399873392
2019Q1,RM20,CM8,0.13631119582353748,0.014103947298919381
2019Q1,RM20,CM9,0.08540143043198953,0.007188081875869094
2019Q1,RM20,CO10,0.03459175396025334,0.0023738461163555066
2019Q1,RM20,CO15,0.01684499718161353,0.001119822471927531
2019Q1,RM20,CO16,0.008921983871145433,0.0049322531666489275
2019Q1,RM20,CO4,0.1484126817064674,0.007594781380139523
2019Q1,RM20,CO5,0.03519996202888595,0.005425204762840282
2019Q1,RM20,CO6,0.017847165471358336,0.005039501999901339
2019Q1,RM20,CR0,0.08520604918596716,0.0012355094439471489
2019Q1,RM20,CT1,0.2388271919975282,0.007388005540908677
2019Q1,RM20,CT10,0.0818167761473567,0.0038167618076192867
2019Q1,RM20,CT11,0.012911150882813091,0.002388337951632586
2019Q1,RM20,CT12,0.020759976878915905,0.008094858681449405
2019Q1,RM20,CT16,0.059111620676699374,0.005390701155491682
2019Q1,RM20,CT19,0.09175787627230453,0.0074638048014772015
2019Q1,RM20,CT2,0.031092159268815193,0.005340383465566868
2019Q1,RM20,CT20,0.10677569106476624,0.015827406146502146
2019Q1,RM20,CT21,0.08081652649505239,0.01680842588763349
2019Q1,RM20,CT3,0.0171216007459496,0.0051304722072760215
2019Q1,RM20,CT5,0.08434873802297871,0.00708072485114308
2019Q1,RM20,CT6,0.02834019363335132,0.004150175246542025
2019Q1,RM20,CT9,0.03157533613090977,0.0045782686092916795
2019Q1,RM20,CV7,0.011511185097075131,0.0022385240990619557
2019Q1,RM20,DA1,2.7042756634703617,0.10906546338928254
2019Q1,RM20,DA10,0.10360866019634488,N/A
2019Q1,RM20,DA11,1.5234585648216368,0.07829692407846499
2019Q1,RM20,DA12,0.22810872393627865,0.047176745892259966
2019Q1,RM20,DA13,0.027499510661513703,0.02444746468346009
2019Q1,RM20,DA14,0.1978473346791919,0.0154703315882666
2019Q1,RM20,DA15,0.04599325695031428,0.013957743137653378
2019Q1,RM20,DA2,0.6786815404589395,0.2755531666384456
2019Q1,RM20,DA3,0.06232565816241253,0.03436645502924653
2019Q1,RM20,DA4,0.05860829812147974,0.06834079037982294
2019Q1,RM20,DA5,0.06773237846968921,0.042141478098288124
2019Q1,RM20,DA6,0.17538328798022176,0.016034988084264762
2019Q1,RM20,DA7,0.06283057958216587,0.02807375505609064
2019Q1,RM20,DA8,0.10868953191164647,0.026642586814895317
2019Q1,RM20,DA9,16.61464748914677,0.5627065795989872
2019Q1,RM20,E1,0.1890945106757156,0.005393784749087061
2019Q1,RM20,E10,0.019671150131442692,0.0013879099636860519
2019Q1,RM20,E11,0.02976222374965481,0.0035971245390399383
2019Q1,RM20,E13,0.0436298153965479,0.008290017722379715
