time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RM1,AL1,0.0046201572714183025,0.0026901369772794554
2019Q1,RM1,AL10,0.007829185059900094,0.007055075103711345
2019Q1,RM1,AL3,0.0016289828061349526,0.0032903296883211646
2019Q1,RM1,AL4,0.0015207728769685946,0.00392997224505237
2019Q1,RM1,AL5,0.002028219439436337,0.0026594341783278733
2019Q1,RM1,AL6,0.008603522778531072,0.017589334281107222
2019Q1,RM1,AL7,0.0029730394679122773,0.009696130660356956
2019Q1,RM1,AL8,0.004296760930431601,0.005144218148406985
2019Q1,RM1,B1,0.003387210804931016,0.004330289080392028
2019Q1,RM1,B16,0.0008307428942777655,0.00374545187051436
2019Q1,RM1,B26,0.0036223323793026477,0.005685476190935389
2019Q1,RM1,B29,0.002139829680609771,0.0016592472730408458
2019Q1,RM1,B3,0.0014876365030957175,0.00351268621642072
2019Q1,RM1,B37,0.0020831911502173983,0.0028832185225244143
2019Q1,RM1,B40,0.008554318263605148,0.02161021940070986
2019Q1,RM1,B5,0.004516914464693653,0.00183673742288152
2019Q1,RM1,B69,0.0008995492078327135,0.0006286518818875452
2019Q1,RM1,BA1,0.014983608204748975,0.004297329811193643
2019Q1,RM1,BA11,0.0019739144564998013,0.0016698505244944464
2019Q1,RM1,BA12,0.003448683112196193,0.004470623304836085
2019Q1,RM1,BA16,0.0046268245498635495,0.008667633133957017
2019Q1,RM1,BA2,0.004428006306626285,0.002853277991700914
2019Q1,RM1,BA20,0.0016097810442126412,0.0008721102313957187
2019Q1,RM1,BA22,0.0013660253442544141,0.002891843297085893
2019Q1,RM1,BA5,0.0029138673717107114,0.004145087865138189
2019Q1,RM1,BH1,0.006198968807252771,0.004918000510724927
2019Q1,RM1,BH15,0.004072773711063529,0.002088430168638733
2019Q1,RM1,BH19,0.0012105777473034821,0.005343747427979417
2019Q1,RM1,BH2,0.004004300761430843,0.0061600660489410175
2019Q1,RM1,BH22,0.0014903367508660426,0.0016341060998758393
2019Q1,RM1,BH23,0.0071482225758948,0.003494258984569721
2019Q1,RM1,BH24,0.0013902609014028865,0.001832232102484629
2019Q1,RM1,BH8,0.00400443410699975,0.002055343905917121
2019Q1,RM1,BL0,0.0012083775454165507,0.003772629160790633
2019Q1,RM1,BL1,0.000528248471216913,0.0002220242967484645
2019Q1,RM1,BN1,0.033450902733531684,0.00611783103902881
2019Q1,RM1,BN11,0.0036049641189527812,0.0027444575683974433
2019Q1,RM1,BN14,0.000612089497665893,0.0008210252675751126
2019Q1,RM1,BN17,0.0014550668478906866,0.0019042208697689718
2019Q1,RM1,BN2,0.014040254977530984,0.006713034751871188
2019Q1,RM1,BN21,0.0070764493234317175,0.005628153410019547
2019Q1,RM1,BN22,0.002317812678705637,0.003105191508264831
2019Q1,RM1,BN23,0.0026344750684626395,0.0014781467786246652
2019Q1,RM1,BN26,0.0007926060615709531,0.002902937519788593
2019Q1,RM1,BN7,0.001898707555637416,0.0018859706264982234
2019Q1,RM1,BR1,0.013977482550968987,0.0050500636957534544
2019Q1,RM1,BR3,0.0038981576885825132,0.002842171005099789
2019Q1,RM1,BR5,0.004161781878307576,0.0034518195637997873
2019Q1,RM1,BR6,0.011836086059924584,0.007521500139830206
