time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RM13,AL10,0.008373858746776191,0.005445608120685539
2019Q1,RM13,AL3,0.003072159456594589,0.0044781881971040095
2019Q1,RM13,AL5,0.0017226099644523625,0.0016300350083664756
2019Q1,RM13,B1,0.010956872915939869,0.010108738454383131
2019Q1,RM13,B24,0.001605370306363813,0.0010478986705932851
2019Q1,RM13,B3,0.0021680559939826548,0.0036944406696132227
2019Q1,RM13,B40,0.003645654474391808,0.006646376644830687
2019Q1,RM13,B5,0.005911687345760521,0.0017348116788861985
2019Q1,RM13,BA1,0.018239866995355503,0.0037751969775949687
2019Q1,RM13,BA12,0.005075350068497641,0.004748062881225368
2019Q1,RM13,BA2,0.004518253820842831,0.0021010778875407148
2019Q1,RM13,BH1,0.01047687398481374,0.005998415020187714
2019Q1,RM13,BH15,0.002152719679370599,0.0007966229800519124
2019Q1,RM13,BH2,0.0037685759598818118,0.004183806826659669
2019Q1,RM13,BH20,0.0011550277426501535,0.0023628765512849433
2019Q1,RM13,BH22,0.002801880008416455,0.0022170783672878142
2019Q1,RM13,BH8,0.004252039419911267,0.0015749845644582945
2019Q1,RM13,BL1,0.0043767162667122895,0.0013275360371088458
2019Q1,RM13,BN1,0.051686429028064015,0.006821844819600242
2019Q1,RM13,BN11,0.0012974891711549155,0.0007128448032730781
2019Q1,RM13,BN17,0.002249310745195325,0.0021243178796659765
2019Q1,RM13,BN2,0.01857070640876377,0.006407785959740038
2019Q1,RM13,BN20,0.002746170383650975,0.012032895506215195
2019Q1,RM13,BN21,0.009444351984185192,0.005420737315130006
2019Q1,RM13,BN22,0.003235962383143839,0.003128593883571625
2019Q1,RM13,BN23,0.007959778252250676,0.003222998543094789
2019Q1,RM13,BN26,0.0011628806748310255,0.0030736267296079265
2019Q1,RM13,BN27,0.002351860800733773,0.0025579838871844828
2019Q1,RM13,BN3,0.015563633901833,0.004784939310575225
2019Q1,RM13,BN7,0.0021225551810523076,0.0015214984253979714
2019Q1,RM13,BR1,0.04466138067393068,0.011644898667825596
2019Q1,RM13,BR2,0.012588388867094116,0.01341277279138382
2019Q1,RM13,BR3,0.007272739073861789,0.003826700557946456
2019Q1,RM13,BR4,0.004281049075261783,0.0056146081392674935
2019Q1,RM13,BR6,0.01990150125110933,0.00912678591956803
2019Q1,RM13,BR8,0.010973086911207434,0.03777222869421072
