time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RM7,AL1,0.0052809904378298645,0.002709935664915286
2019Q1,RM7,AL10,0.016457911730844838,0.013070306624963085
2019Q1,RM7,AL3,0.0005594872186197572,0.0009959534722185275
2019Q1,RM7,AL4,0.0011658032640024956,0.002655072329347729
2019Q1,RM7,AL5,0.0022105627108470424,0.0025544835453309603
2019Q1,RM7,AL6,0.0014071343744611565,0.0025353307679620764
2019Q1,RM7,AL8,0.003033168927013891,0.0032003741197314853
2019Q1,RM7,AL9,0.0035154528860025943,N/A
2019Q1,RM7,B1,0.0071240716850239465,0.008026549888627688
2019Q1,RM7,B10,0.0021767839206214023,0.005430456105779568
2019Q1,RM7,B11,0.0014296031330211006,0.002703940078329769
2019Q1,RM7,B14,0.0012404343425189437,0.0011697406656265275
2019Q1,RM7,B18,0.001915783189874575,0.003955020341659719
2019Q1,RM7,B21,0.0014228322444988278,0.004375299877138811
2019Q1,RM7,B26,0.0008443941032552795,0.0011680184521466106
2019Q1,RM7,B3,0.002544038427117192,0.005294100261548279
2019Q1,RM7,B31,0.0017685636472562194,0.0012930682570011802
2019Q1,RM7,B4,0.013231640089271156,0.005850717604462289
2019Q1,RM7,B40,0.0037273930446075905,0.008298601824376476
2019Q1,RM7,B42,0.0020662179588861887,0.002942816604520955
2019Q1,RM7,B5,0.004795756035797937,0.0017186532154146695
2019Q1,RM7,B69,0.0014733680381622714,0.0009074495794323221
2019Q1,RM7,B7,0.0009302217348588377,N/A
2019Q1,RM7,B78,0.0013735825413926876,0.0005192001134165361
2019Q1,RM7,B90,0.0027208758787463827,0.0009565014741662924
2019Q1,RM7,B91,0.0013898478043232866,0.00097372819941538
2019Q1,RM7,BA1,0.014205626729271163,0.003590613350020743
2019Q1,RM7,BA12,0.0012374838994757185,0.0014137750376285634
2019Q1,RM7,BA2,0.0023714753352813913,0.001346729683588529
2019Q1,RM7,BA20,0.002230118852556624,0.0010647767175215347
2019Q1,RM7,BA22,0.0017953067656095538,0.003349505004424205
2019Q1,RM7,BB1,0.002700298429829532,0.0011383879591528533
2019Q1,RM7,BH1,0.0033630889811550263,0.002351437507572076
2019Q1,RM7,BH15,0.003637518010367813,0.0016438447331383224
2019Q1,RM7,BH2,0.008265666185594853,0.011206306738510832
2019Q1,RM7,BH20,0.0017455274958033476,0.004360794326331586
2019Q1,RM7,BH24,0.0032890252955315056,0.003820123094742493
2019Q1,RM7,BH8,0.003107270438830273,0.0014055566881626006
