time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RM12,AL1,0.01531072016941285,0.00817893491475202
2019Q1,RM12,AL10,0.008865942803628986,0.007329823317063232
2019Q1,RM12,AL3,0.003092179231921421,0.005730217056709938
2019Q1,RM12,AL4,0.0010764126623553489,0.0025520396717909517
2019Q1,RM12,AL5,0.002335158525483691,0.0028091450979507103
2019Q1,RM12,AL8,0.0009432781769762645,0.0010360995192266746
2019Q1,RM12,B1,0.006615228749766746,0.007758951345852273
2019Q1,RM12,B26,0.00133850301252984,0.0019274423563913766
2019Q1,RM12,B3,0.003615269857335532,0.007831893059697389
2019Q1,RM12,B4,0.006247837160883579,0.00287595901651075
2019Q1,RM12,B40,0.007339547208158305,0.017010870506489275
2019Q1,RM12,B5,0.005168699311191049,0.0019282794562902727
2019Q1,RM12,B78,0.0017501879795999893,0.0006886875736770383
2019Q1,RM12,BA1,0.023564731240435625,0.006200522203263353
2019Q1,RM12,BA12,0.0024259617675585626,0.002885241949786674
2019Q1,RM12,BA16,0.0012522780851814321,0.0021522948608615378
2019Q1,RM12,BA2,0.004379557730005745,0.0025891046792823136
2019Q1,RM12,BA22,0.0008367051841769044,0.001625069565902747
2019Q1,RM12,BB1,0.0008462615077726193,0.0003713989321398848
2019Q1,RM12,BH1,0.006263643247439229,0.004559105382248022
2019Q1,RM12,BH12,0.001425490992332659,0.0005875642265540949
2019Q1,RM12,BH15,0.00407313766581311,0.0019162063043405696
2019Q1,RM12,BH19,0.0026363462299889393,0.010676752619844871
2019Q1,RM12,BH2,0.007127418625832131,0.010059454834112923
2019Q1,RM12,BH20,0.0014734906252982074,0.0038321616504442095
2019Q1,RM12,BH22,0.002398637222524428,0.0024129254679708264
2019Q1,RM12,BH23,0.006316729896767515,0.002832910336172935
2019Q1,RM12,BH8,0.006270946749502874,0.002952976285067636
2019Q1,RM12,BN1,0.043451077284806607,0.007290774783877772
2019Q1,RM12,BN11,0.003557096191644507,0.002484475292524137
2019Q1,RM12,BN17,0.0056137405712682956,0.006740160087422724
2019Q1,RM12,BN2,0.017994230308250602,0.00789333751966942
2019Q1,RM12,BN20,0.0014302146503837724,0.007966943094419355
2019Q1,RM12,BN21,0.013385502491103513,0.009767169025143123
2019Q1,RM12,BN22,0.0021296794002602397,0.002617627135699431
2019Q1,RM12,BN23,0.008794070529589729,0.004526858411129091
2019Q1,RM12,BN26,0.0013422456031395686,0.0045101998646109795
2019Q1,RM12,BN3,0.01028849059363749,0.004021285600450475
2019Q1,RM12,BN7,0.003226694478884677,0.002940479731271424
2019Q1,RM12,BR1,0.027263064807808438,0.009037037228606213
2019Q1,RM12,BR2,0.01975840758284812,0.026763825161795447
2019Q1,RM12,BR3,0.00917203584534116,0.006135359893540879
2019Q1,RM12,BR4,0.001437263801629281,0.002396368260916804
2019Q1,RM12,BR5,0.006059326868812976,0.004610803885228438
2019Q1,RM12,BS1,0.0117129641826976,0.002150434057486788
2019Q1,RM12,BS11,0.0009415703929116306,0.002429936718345115
2019Q1,RM12,BS20,0.0010843702093799171,0.0012255959590742286
2019Q1,RM12,BS34,0.0021471932708805232,0.0006113354295577915
2019Q1,RM12,BS8,0.0034913646730717,0.002518780413462388
2019Q1,RM12,BT1,0.0020216529742143837,0.0007113697832686062
2019Q1,RM12,BT2,0.0012164872914864546,0.00417781048795838
2019Q1,RM12,BT29,0.0011555157667959238,0.006656978385727818
2019Q1,RM12,BT3,0.0018762006420712405,0.0025235100600349025
2019Q1,RM12,CB1,0.011292885638628935,0.0034553014109359264
2019Q1,RM12,CB10,0.0009804497322554136,0.00250290325135963
2019Q1,RM12,CB2,0.010617002843176874,0.004193920168125278
2019Q1,RM12,CB22,0.005075570575921783,0.008169218833521614
2019Q1,RM12,CB23,0.004759376173146457,0.007400870751207438
2019Q1,RM12,CB25,0.0015026319618904635,0.012010805740346105
2019Q1,RM12,CB3,0.0007417233215183545,0.0034140079769442856
2019Q1,RM12,CB6,0.003214594647107593,0.005612362108803932
2019Q1,RM12,CB7,0.0018374666460521075,0.0013409750356796046
2019Q1,RM12,CB9,0.0024421675482569987,0.0022549656661640565
2019Q1,RM12,CF10,0.0117613998456371,0.0027822555206990823
2019Q1,RM12,CF11,0.00220900051968779,0.0006094812485628502
2019Q1,RM12,CF23,0.0016075698422875148,0.0008898876638776096
2019Q1,RM12,CF24,0.0013575066522277825,0.0009468011040864276
2019Q1,RM12,CF72,0.0013844678389502935,0.000992125637445507
2019Q1,RM12,CM0,0.01415752989581132,0.0772152441786091
2019Q1,RM12,CM1,0.5014615038996963,0.1385135160016583
2019Q1,RM12,CM11,0.11451673220808685,0.5915921718143355
2019Q1,RM12,CM12,0.0989683757028718,0.1488772617852907
