time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RM4,B5,0.03013195292428223,0.0004079469796243144
2019Q1,RM4,CA1,0.3493079734428289,0.01119328620899991
2019Q1,RM4,CA11,3.6760732252337847,0.10197266733683982
2019Q1,RM4,CA12,0.052197746057309806,0.00450851844137463
2019Q1,RM4,CA2,0.11508195232465696,0.005101395095365442
2019Q1,RM4,CA3,0.9927304009226868,0.015007542615365287
2019Q1,RM4,CM1,2.5758384163385037,0.025820277528861492
2019Q1,RM4,CM12,0.4312531881444009,0.02354246773560304
2019Q1,RM4,CM13,0.5172054499518071,0.047341538939189284
2019Q1,RM4,CM14,1.9571211063722276,0.05858968107268905
2019Q1,RM4,CM16,1.6815530125404372,0.07704936753628422
2019Q1,RM4,CM18,0.03872878112285627,0.0047335447693236865
2019Q1,RM4,CM2,3.331652407444024,0.032496240928214036
2019Q1,RM4,CM20,0.5564999436220888,0.007490883987843026
2019Q1,RM4,CM23,0.11212622942200257,0.002064276399048039
2019Q1,RM4,CM24,0.0978312240421934,0.0045242738316240575
2019Q1,RM4,CM3,0.3078257241687871,0.016615418004746425
2019Q1,RM4,CM4,0.7998845004416766,0.14544991245370975
2019Q1,RM4,CM5,2.1408525266422407,0.3256886848913794
2019Q1,RM4,CM7,0.42651021409634055,0.01292075898352762
2019Q1,RM4,CM77,1.0701188761493334,0.028693791497089505
2019Q1,RM4,CM8,1.0761424632029817,0.03556093884361894
2019Q1,RM4,CM9,0.27944697951095065,0.007511758051835609
2019Q1,RM4,CO1,0.7324095118204438,0.010336554544483305
2019Q1,RM4,CO10,0.06609725328449416,0.001448630727010542
2019Q1,RM4,CO15,0.06793556874834017,0.0014423469896405136
2019Q1,RM4,CO2,0.06466745236816948,0.0029679356599156483
2019Q1,RM4,CO3,0.5217031150191254,0.010036728973630294
2019Q1,RM4,CO5,0.28498695743113583,0.014027918214699609
2019Q1,RM4,CO6,0.29695503190790684,0.026779555339940142
2019Q1,RM4,CO7,0.1956354140334479,N/A
2019Q1,RM4,CW1,0.04145721774539462,0.0006645569031120843
2019Q1,RM4,CW12,0.029302908695488933,0.0011270001027670366
2019Q1,RM4,E11,0.06738487511810308,0.002601038770399448
2019Q1,RM4,E14,0.2612360417895828,0.002639924433125257
2019Q1,RM4,E15,0.1881770197577458,0.002607942537613103
2019Q1,RM4,E16,0.03870475085535502,0.0014205967249812056
2019Q1,RM4,E17,0.1113923050020684,0.002290504795131329
2019Q1,RM4,E18,0.09670680777536383,N/A
2019Q1,RM4,E20,0.2695445067781417,0.004054675884160497
2019Q1,RM4,E3,0.041696519159261286,0.0019297650570867379
2019Q1,RM4,E6,0.0871127234754877,0.0013312353671092493
2019Q1,RM4,E8,0.03486391309973773,0.0009393649940175224
2019Q1,RM4,EC1V,0.05700580207985261,0.0018578014822180286
2019Q1,RM4,EC1Y,0.05807214520022081,N/A
2019Q1,RM4,EC2A,0.0930782373826743,0.004833581825096658
2019Q1,RM4,EC2M,0.3866039498659229,0.00837518751512462
2019Q1,RM4,EC2V,0.10290861931297944,0.007504562246886069
2019Q1,RM4,EC3V,0.09375709243958476,0.005335959750250031
2019Q1,RM4,EC4M,0.07441573088451199,0.0037062116998578757
2019Q1,RM4,EC4N,0.06129720735111844,0.005665651821452654
2019Q1,RM4,EN1,0.1391012059533074,0.0019413586905064734
2019Q1,RM4,EN2,0.04395236052094162,0.0013056879908331315
2019Q1,RM4,EN3,0.11895382917579672,0.0060273175673129595
2019Q1,RM4,EN6,0.0909395435750626,0.007061107350897063
2019Q1,RM4,EN8,0.1677793276937637,0.003460499047487353
2019Q1,RM4,EN9,0.10787587585771807,0.01445816448448783
2019Q1,RM4,IG1,0.05574621555832848,0.0013155680755721655
2019Q1,RM4,IG10,3.508725441093898,0.10658944940253398
2019Q1,RM4,IG11,0.08824014352575492,0.001636552418489658
2019Q1,RM4,IG2,0.11992705500959755,0.006823524681054969
2019Q1,RM4,IG6,0.06582190646937561,0.003225055420089394
2019Q1,RM4,IG7,0.378635913666965,0.04967378061205726
2019Q1,RM4,IG8,0.1422511735182636,0.006983123985144679
2019Q1,RM4,IP1,0.1068555907500606,0.0011783961290508615
2019Q1,RM4,IV1,0.11617833327940172,0.003053844801896433
2019Q1,RM4,IV2,0.39298698967094375,0.006899276123636137
2019Q1,RM4,IV3,0.14246444214233725,0.007193952977653761
2019Q1,RM4,LU2,0.015482501098829538,0.0005717573717466412
2019Q1,RM4,M1,0.06579286989614493,0.0004521233312632637
2019Q1,RM4,M17,0.06412076378251591,0.0006735973107453827
2019Q1,RM4,M20,0.04011552780990788,0.0011457159340335665
2019Q1,RM4,ME10,0.0858090814635446,0.001587179267067839
2019Q1,RM4,N1,0.10440650598722434,0.001148488492295582
2019Q1,RM4,N17,0.058618833785874375,0.0017622980930153227
