time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RM14,AL1,0.01518756478504562,0.0055516490654772925
2019Q1,RM14,AL10,0.0070246728569991574,0.003973995888487614
2019Q1,RM14,AL2,0.017811230102581257,0.01433495606872016
2019Q1,RM14,AL3,0.0023826931624429037,0.0030213932967289264
2019Q1,RM14,AL7,0.0016751759754760598,0.0034298446334198322
2019Q1,RM14,AL8,0.004014644956727803,0.003017460248521321
2019Q1,RM14,B3,0.0014010157205743925,0.002076833907765698
2019Q1,RM14,B4,0.007820762444736094,0.0024633993027544532
2019Q1,RM14,B40,0.005194495180175439,0.00823821926391293
2019Q1,RM14,B5,0.00533011503123468,0.0013606863153369376
2019Q1,RM14,B78,0.0013797222357369784,0.00037150267251127297
2019Q1,RM14,BA1,0.017477596772821975,0.003146880275362741
2019Q1,RM14,BA16,0.0021600939394044007,0.0025404248678327092
2019Q1,RM14,BA2,0.0035961031924173358,0.001454736141129651
2019Q1,RM14,BA22,0.002276385041134916,0.0030253661884172872
2019Q1,RM14,BH1,0.009013144494671584,0.004489124799348252
2019Q1,RM14,BH12,0.0015970644637657452,0.0004504494322816385
2019Q1,RM14,BH15,0.0032030498887601327,0.0010311209423786826
2019Q1,RM14,BH20,0.003464784519093334,0.006166026719516528
2019Q1,RM14,BH21,0.007876996361052355,0.005786161085681392
2019Q1,RM14,BH23,0.007455109236281149,0.0022878484992033
2019Q1,RM14,BH24,0.00338518618051158,0.0028008055949883728
2019Q1,RM14,BH25,0.005506516419339142,0.012395241538264929
2019Q1,RM14,BH8,0.00585379669573986,0.0018862411285559485
2019Q1,RM14,BN1,0.06363608389572888,0.007306498658617695
2019Q1,RM14,BN11,0.007289381141075241,0.003483874164216338
2019Q1,RM14,BN21,0.0047671386565557175,0.002380260759134444
2019Q1,RM14,BN23,0.007725446222084827,0.0027212175868372586
2019Q1,RM14,BN3,0.00846174412920598,0.002263111082475664
2019Q1,RM14,BN7,0.0056741030481343505,0.0035382644724781883
2019Q1,RM14,BR1,0.0227113335622115,0.005151417630775769
2019Q1,RM14,BR2,0.00531306962317281,0.004924639904939212
2019Q1,RM14,BR3,0.006331386727230387,0.002898049972215636
2019Q1,RM14,BR5,0.005321671978643286,0.0027709781407289783
2019Q1,RM14,BR6,0.01498089584991541,0.005976547362199796
2019Q1,RM14,BR8,0.007669212305768562,0.022965457802179682
2019Q1,RM14,BS1,0.011217737038299808,0.0014092800313515199
2019Q1,RM14,BS20,0.0014968098518629085,0.001157628217484313
2019Q1,RM14,BS34,0.0045483096016555105,0.0008861172200318664
2019Q1,RM14,BT1,0.003567322472263026,0.0008589421266038492
2019Q1,RM14,BT29,0.0007247218979077966,0.0028569680515837
2019Q1,RM14,CB1,0.015318777256450238,0.003207287099514916
2019Q1,RM14,CB10,0.005203681646202553,0.009089964311612431
2019Q1,RM14,CB2,0.026502051771908442,0.00716358556173636
2019Q1,RM14,CB23,0.010092633904296992,0.01073915316742052
2019Q1,RM14,CB3,0.0007387405512670916,0.002326736833157737
2019Q1,RM14,CB4,0.004695399260008721,0.004608478318838784
2019Q1,RM14,CB5,0.004700868658857233,0.0029271841607836787
2019Q1,RM14,CB6,0.003987244861525545,0.004763488295627504
2019Q1,RM14,CB7,0.0022257798265462488,0.0011115171270056024
2019Q1,RM14,CB8,0.008770420007908942,0.004107441218123111
2019Q1,RM14,CB9,0.0012820695708591619,0.0008100443535115528
2019Q1,RM14,CF32,0.004227579805101943,0.002431918288073362
2019Q1,RM14,CH1,0.01681070182002127,0.002347986144565825
2019Q1,RM14,CH2,0.002780578653432288,0.004036352697743275
2019Q1,RM14,CH65,0.0072236421529736985,0.0015839705878443495
2019Q1,RM14,CM1,0.504456886855536,0.09534794533164892
2019Q1,RM14,CM11,0.23250133069941645,0.8218861149723369
2019Q1,RM14,CM12,0.2362945977551787,0.2432307345691365
2019Q1,RM14,CM13,0.9977395263587621,1.7220329215342367
2019Q1,RM14,CM14,2.0948082210948087,1.182476984546419
2019Q1,RM14,CM15,0.3680811967360071,0.6160145699822926
2019Q1,RM14,CM16,0.052823347877017486,0.04563829707181555
2019Q1,RM14,CM17,0.022387364607116583,0.05458616078360391
2019Q1,RM14,CM2,0.6808115461154673,0.1252118253847458
2019Q1,RM14,CM20,0.04086718889320876,0.010372601783263076
2019Q1,RM14,CM21,0.0017644386887221766,0.008622497395254808
2019Q1,RM14,CM22,0.0070964653545058515,N/A
2019Q1,RM14,CM23,0.029735369207694325,0.010322358971166876
2019Q1,RM14,CM24,0.06232502120087662,0.05434740645973523
2019Q1,RM14,CM3,0.14569188179117598,0.14828141031690506
2019Q1,RM14,CM4,0.11145939230697144,0.3821623044468033
2019Q1,RM14,CM5,0.07478234704228015,0.21451615475014646
2019Q1,RM14,CM6,0.022764222118067026,N/A
2019Q1,RM14,CM77,0.10723494545849148,0.0542172196045396
2019Q1,RM14,CM9,0.14011543140791946,0.07101876784899265
2019Q1,RM14,CO1,0.07438212510906422,0.019794083608002312
2019Q1,RM14,CO10,0.019835438686127943,0.008197116051579544
2019Q1,RM14,CO11,0.005541828557535851,0.01731795187995234
2019Q1,RM14,CO12,0.004370208982840832,0.006468193942069375
2019Q1,RM14,CO13,0.010221563034434751,0.032307656880945335
2019Q1,RM14,CO14,0.0020606358418969787,0.06245225474752044
2019Q1,RM14,CO15,0.07358900917507016,0.029459846917428038
2019Q1,RM14,CO16,0.02644645506710851,0.08804215975667531
2019Q1,RM14,CO2,0.02108803722435677,0.018249454317622416
2019Q1,RM14,CO3,0.07849601575946068,0.028474845358582964
2019Q1,RM14,CO4,0.05351546578567299,0.01649160289407004
2019Q1,RM14,CO5,0.06919761290931131,0.06422503459559899
2019Q1,RM14,CO6,0.018613160795884563,0.031650297409399716
2019Q1,RM14,CO7,0.0346342513452516,N/A
2019Q1,RM14,CO9,0.006065935029718584,0.009006900729314614
2019Q1,RM14,CR0,0.030187789384289763,0.0026360051034874776
2019Q1,RM14,CR5,0.003516186248077416,0.0033719310197985533
2019Q1,RM14,CT1,0.028554881772730363,0.005319405535949628
2019Q1,RM14,CT10,0.022109168679278143,0.006211041092876051
