time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RM16,AL1,0.006221688608714257,0.003050123703646235
2019Q1,RM16,AL10,0.008397367241819225,0.006371178556021749
2019Q1,RM16,AL2,0.013065237246756024,0.014102466366154922
2019Q1,RM16,AL3,0.001996595931421005,0.00339550711537852
2019Q1,RM16,AL4,0.0018944835529901085,0.004121995483927001
2019Q1,RM16,AL8,0.0025857910859111784,0.0026065326425907427
2019Q1,RM16,B1,0.0038244827335306313,0.004116602331948657
2019Q1,RM16,B3,0.0015570652943673515,0.00309557194727084
2019Q1,RM16,B4,0.005285968624434554,0.002232984050313572
2019Q1,RM16,B40,0.004447253419974817,0.00945926074809838
2019Q1,RM16,B5,0.004497062404878294,0.0015396629874968304
2019Q1,RM16,B78,0.0008378045473430595,0.0003025438382919038
2019Q1,RM16,BA1,0.011659341033757093,0.002815450074914148
2019Q1,RM16,BA12,0.006278070162372883,0.006852238958167822
2019Q1,RM16,BA22,0.0014244261056339275,0.002538910961172416
2019Q1,RM16,BH1,0.004704890196419113,0.0031427523376405327
2019Q1,RM16,BH15,0.002439650415578322,0.0010532920939414336
2019Q1,RM16,BH19,0.0035061882743580948,0.013031068175835473
2019Q1,RM16,BH2,0.004488747709465154,0.005814005294530736
2019Q1,RM16,BH20,0.004074002783500194,0.009723571538332436
2019Q1,RM16,BH22,0.00270053388261251,0.0024930846116434364
2019Q1,RM16,BH23,0.0022939056831222824,0.0009441133277527148
2019Q1,RM16,BH24,0.0041018372162403725,0.004551495812229104
2019Q1,RM16,BH8,0.0038209984802146475,0.0016512459303086179
2019Q1,RM16,BL9,0.013523139401293948,0.0034050899813795822
2019Q1,RM16,BN1,0.039346722446485766,0.00605884364542324
2019Q1,RM16,BN11,0.0035247973545684563,0.0022593383568279162
2019Q1,RM16,BN14,0.0004916756554303455,0.0005552797654129814
2019Q1,RM16,BN17,0.001299230548984648,0.0014315685396948093
2019Q1,RM16,BN2,0.01041597731919121,0.004193102448683321
2019Q1,RM16,BN21,0.00795213509933942,0.00532507615312547
2019Q1,RM16,BN23,0.0053479724959439685,0.0025264120305163065
2019Q1,RM16,BN26,0.0023217005220747787,0.007159423380104456
2019Q1,RM16,BN27,0.004604519944646208,0.005842872707878779
2019Q1,RM16,BN3,0.005242296676621728,0.0018803682008505876
2019Q1,RM16,BN7,0.0036385503065777475,0.0030429637380312386
2019Q1,RM16,BR1,0.029252959371447576,0.008898755050591813
2019Q1,RM16,BR2,0.004698396815239327,0.00584055323338542
2019Q1,RM16,BR4,0.002950331089095845,0.004514356742819256
2019Q1,RM16,BR5,0.007557385036153676,0.005277544060501728
2019Q1,RM16,BR8,0.00964861012013375,0.03874935027254714
2019Q1,RM16,BS1,0.007979217250113645,0.0013443973665613162
2019Q1,RM16,BS20,0.002134976219368264,0.002214475264055241
2019Q1,RM16,BS34,0.001088354035792345,0.00028437189324767017
2019Q1,RM16,BT1,0.0015767434068451162,0.0005091642201212426
2019Q1,RM16,BT41,0.004060263739174673,0.0037234260358723218
