time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RM17,AB11,0.0013427703909687154,0.0015122214349638894
2019Q1,RM17,AL10,0.009844872085801086,0.014151155161634947
2019Q1,RM17,AL2,0.009516718739098456,0.019461225799050654
2019Q1,RM17,AL3,0.00169612772035657,0.005464849425446791
2019Q1,RM17,AL4,0.0008833097281705144,0.003641118983524046
2019Q1,RM17,AL5,0.0013731363833747099,0.002872001828583597
2019Q1,RM17,AL7,0.0017297957270778757,0.008998898161732003
2019Q1,RM17,AL8,0.0017351667250464513,0.0033137224492616763
2019Q1,RM17,B15,0.00029966824852687747,0.001572172434960041
2019Q1,RM17,B16,0.0012654029416314884,0.009100456071740528
2019Q1,RM17,B24,0.0007805502067250403,0.0011261752207863671
2019Q1,RM17,B26,0.0011352868585484046,0.002842371830666144
2019Q1,RM17,B27,0.000609493325897054,0.0027497853835125887
2019Q1,RM17,B3,0.0027252276501955057,0.010264600455069542
2019Q1,RM17,B32,0.0010670103979906732,0.006898455678224853
2019Q1,RM17,B4,0.005670185544132667,0.00453798959286077
2019Q1,RM17,B40,0.005561678845872569,0.022411783153139492
2019Q1,RM17,B46,0.0005595869323213387,0.0058608507858427744
2019Q1,RM17,B69,0.0009470511437508881,0.0010557363133566558
2019Q1,RM17,B78,0.002134292480703492,0.0014601743613213928
2019Q1,RM17,B91,0.0009785456726950268,0.0012408588161344019
2019Q1,RM17,B97,0.0006413013372128995,0.0008274181231215353
2019Q1,RM17,BA1,0.011337173568073924,0.005186612540289981
2019Q1,RM17,BA11,0.0014085180937280122,0.001900677494415865
2019Q1,RM17,BA12,0.00457517072093619,0.009460603125099956
2019Q1,RM17,BA13,0.0006305384424509674,0.0021978919351236933
2019Q1,RM17,BA14,0.001924677268155575,0.0017032450307180311
2019Q1,RM17,BA16,0.0016218323982620689,0.0048464104683814645
2019Q1,RM17,BA2,0.0016526581648132331,0.0016986958345056506
2019Q1,RM17,BA20,0.0009637284059256873,0.0008328292408329469
2019Q1,RM17,BA22,0.0018457006093102527,0.0062326679021265045
2019Q1,RM17,BA5,0.0022429036730874925,0.005089455425846155
2019Q1,RM17,BD1,0.0014978187720148767,0.0012305235629133141
2019Q1,RM17,BD5,0.0005277580221807127,0.002048615343258302
2019Q1,RM17,BH1,0.006526744776584205,0.008259665911097575
2019Q1,RM17,BH12,0.0015924695494455364,0.0011412354133005908
2019Q1,RM17,BH15,0.0035345973362927875,0.0028911215826187696
2019Q1,RM17,BH19,0.004539621819984644,0.03196462721149587
