time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RM5,AL1,0.0258497299355593,0.003170759824878282
2019Q1,RM5,AL10,0.008232991737876522,0.0015629045808067572
2019Q1,RM5,AL2,0.020487769952354268,0.005533126709819662
2019Q1,RM5,AL3,0.006123116503073292,0.0026054643806384765
2019Q1,RM5,BA1,0.027487561532365225,0.0016607650399112052
2019Q1,RM5,BN1,0.02978938746542214,0.001147733112026324
2019Q1,RM5,BN2,0.014568156003241597,0.001467365101163698
2019Q1,RM5,BR5,0.01344667653207603,0.0023494890791105807
2019Q1,RM5,BR6,0.013180034383224052,0.0017644225465323702
2019Q1,RM5,BS1,0.0045851372480629725,0.00019329377054247884
2019Q1,RM5,CB2,0.011035503581299998,0.0010009596830995906
2019Q1,RM5,CB22,0.007993409415406555,0.002954159365269551
2019Q1,RM5,CB23,0.007104074770570872,0.0025365680327520033
2019Q1,RM5,CH1,0.00957474769046758,0.0004487562374853111
2019Q1,RM5,CM1,0.40988642557482985,0.02599706343771201
2019Q1,RM5,CM11,0.04674181483765648,0.05544536490249554
2019Q1,RM5,CM12,0.056768192612885814,0.01960844709448823
2019Q1,RM5,CM13,0.17224797975560174,0.09975895337756754
2019Q1,RM5,CM14,0.7400834031452234,0.1401853294444375
2019Q1,RM5,CM15,0.30191312921724295,0.1695519645486384
2019Q1,RM5,CM16,0.4220711014320723,0.1223665175718918
2019Q1,RM5,CM17,0.06780353794958707,0.05547603432028728
2019Q1,RM5,CM18,0.0067027664682037386,0.005183525227358929
2019Q1,RM5,CM2,0.4522793623503201,0.02791249641938206
2019Q1,RM5,CM20,0.13559615702186215,0.011548718509480891
2019Q1,RM5,CM21,0.005101805862900785,0.00836611640854144
2019Q1,RM5,CM23,0.05163600378702979,0.006014945844455688
2019Q1,RM5,CM24,0.06760794762556273,0.019782793415089532
2019Q1,RM5,CM3,0.08996664346864516,0.030726022751971064
2019Q1,RM5,CM4,0.08251870318504441,0.09494170904638492
2019Q1,RM5,CM5,0.2476515310481645,0.23838306762721226
2019Q1,RM5,CM6,0.0686234032155824,N/A
2019Q1,RM5,CM7,0.18930579803058709,0.03628615682535823
2019Q1,RM5,CM77,0.13629607288202375,0.02312372118671183
2019Q1,RM5,CM8,0.0818873072361308,0.0171213698213916
2019Q1,RM5,CM9,0.07400340308304211,0.012586713042000134
2019Q1,RM5,CO1,0.08854608170588894,0.00790696180311437
2019Q1,RM5,CO10,0.006902312907196229,0.000957166283678399
2019Q1,RM5,CO15,0.05243308183080867,0.00704362765278507
2019Q1,RM5,CO16,0.014973578665175588,0.016727163592266274
2019Q1,RM5,CO3,0.0335823522522667,0.004087881970739385
2019Q1,RM5,CO4,0.09168359736481367,0.009480880638896185
2019Q1,RM5,CO5,0.06286092615300387,0.019577962124910614
2019Q1,RM5,CO9,0.01791787766905685,0.008927660439795197
2019Q1,RM5,CR0,0.022615210337616,0.0006626573837633657
2019Q1,RM5,CT1,0.018458441218302167,0.001153854988946185
2019Q1,RM5,CT16,0.005715953150553326,0.0010533527166563797
2019Q1,RM5,CV1,0.012328520197483692,0.0010316848844137477
2019Q1,RM5,DA1,0.025000114685003644,0.0020374692327512467
2019Q1,RM5,DA11,0.0151902155208304,0.0015775777023413664
2019Q1,RM5,DA12,0.00921790612034223,0.003852397889621637
2019Q1,RM5,DA8,0.013750822650825886,0.006811301762501305
2019Q1,RM5,DA9,0.15038569721872033,0.01029224616404605
2019Q1,RM5,E1,0.16202047309539264,0.009338935040729577
2019Q1,RM5,E10,0.21220648162430336,0.03025540387920032
2019Q1,RM5,E11,0.12622522837455266,0.03082826128615235
2019Q1,RM5,E12,0.0509161491074288,0.04118013843000536
2019Q1,RM5,E13,0.03917772301859143,0.01504263938473763
2019Q1,RM5,E14,0.15525646596748227,0.00992719528435248
2019Q1,RM5,E15,0.21709529025732,0.0190370785544525
2019Q1,RM5,E16,0.06571534222480922,0.015261308623758803
2019Q1,RM5,E17,0.14009552569741604,0.01822714917644372
