time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RM10,AL1,0.008028128015758917,0.0029949008935247273
2019Q1,RM10,AL10,0.008466911392560813,0.00488833126677226
2019Q1,RM10,AL2,0.00600024430563475,0.004928397060683975
2019Q1,RM10,AL3,0.0019433321878541464,0.002514898670400229
2019Q1,RM10,AL8,0.0015032480184019425,0.0011530797846678682
2019Q1,RM10,B1,0.0037624126617508717,0.003081708970869601
2019Q1,RM10,B3,0.0030492660991460123,0.00461305239276459
2019Q1,RM10,B4,0.007491941285301958,0.0024083210923677057
2019Q1,RM10,B5,0.005910125390821411,0.001539757877802452
2019Q1,RM10,BA1,0.011109965962868642,0.0020414819180840874
2019Q1,RM10,BA12,0.0007896852021489835,0.0006558723443707387
2019Q1,RM10,BA22,0.0008099255357877759,0.0010985292423173736
2019Q1,RM10,BH1,0.00405457069101005,0.0020609361007046982
2019Q1,RM10,BH15,0.001971585404218836,0.0006477326715618872
2019Q1,RM10,BH2,0.004464736629505171,0.0044005307075336815
2019Q1,RM10,BH20,0.0015398783394346153,0.0027967257852854702
2019Q1,RM10,BH24,0.0009990087554365473,0.0008435367439023803
2019Q1,RM10,BH8,0.0018237112957318227,0.0005997219818384236
2019Q1,RM10,BL1,0.0019518133559341547,0.0005255948138096933
2019Q1,RM10,BN1,0.02854251265011836,0.0033445090063328907
2019Q1,RM10,BN11,0.003313691229100623,0.0016162857498308618
2019Q1,RM10,BN2,0.010630753950495172,0.0032565556089338447
2019Q1,RM10,BN21,0.005433202773512485,0.002768579323080789
2019Q1,RM10,BN27,0.0014420587321314535,0.0013924640746630125
2019Q1,RM10,BN3,0.006357910252763439,0.0017353803686238562
2019Q1,RM10,BN7,0.0013149452743433554,0.0008368257896071195
2019Q1,RM10,BN9,0.001441278256541269,0.0041232390544700724
2019Q1,RM10,BR3,0.004045985459518018,0.0018900167389857491
2019Q1,RM10,BR5,0.00519583413068428,0.002761051968259744
2019Q1,RM10,BR6,0.008456609114770374,0.0034430485135229514
2019Q1,RM10,BS1,0.006932964667611602,0.0008888845023617807
2019Q1,RM10,BS34,0.0013588080025117412,0.0002701677820198962
2019Q1,RM10,BT1,0.00506216467793863,0.0012439190160358513
2019Q1,RM10,CB1,0.023109570035135932,0.004937872885591411
2019Q1,RM10,CB10,0.003028037163092985,0.005398175058967685
2019Q1,RM10,CB2,0.011878266133846559,0.0032767122918267557
2019Q1,RM10,CB22,0.003978760495350099,0.0044720895283081995
2019Q1,RM10,CB23,0.005152595782988043,0.005595332438183355
2019Q1,RM10,CB3,0.0009712758561319807,0.0031219951455258407
2019Q1,RM10,CB4,0.002023877268761218,0.0020272322126105146
2019Q1,RM10,CB7,0.001348141502779216,0.0006870743573030622
2019Q1,RM10,CB9,0.004793524979797021,0.003090911040256745
2019Q1,RM10,CF10,0.004386272816838591,0.0007246039074749376
2019Q1,RM10,CF11,0.0014339417859935315,0.0002762886753486131
2019Q1,RM10,CH65,0.002383520420718375,0.0005333890195136714
2019Q1,RM10,CM0,0.013523456646250112,0.05150748064567394
2019Q1,RM10,CM1,0.18935014230061475,0.036524747614122464
2019Q1,RM10,CM11,0.04653247500387805,0.16787137890204987
2019Q1,RM10,CM12,0.059904207195396235,0.0629297907848326
2019Q1,RM10,CM13,0.1100345185749082,0.19381506201771934
2019Q1,RM10,CM14,0.2769369341408637,0.15953780453980132
2019Q1,RM10,CM15,0.06965370014116075,0.1189668187185115
2019Q1,RM10,CM16,0.026921100627362436,0.023737262034278426
2019Q1,RM10,CM17,0.026186569033586515,0.06516171154016358
2019Q1,RM10,CM18,0.00404582936439998,0.009515673232375952
2019Q1,RM10,CM2,0.2629649641887874,0.04935721295428559
2019Q1,RM10,CM20,0.03610672597507143,0.009352664473796868
2019Q1,RM10,CM23,0.023693001554652083,0.008393826925403561
2019Q1,RM10,CM24,0.0812692061596451,0.0723230463244438
2019Q1,RM10,CM3,0.09618175326130612,0.09990295838825998
2019Q1,RM10,CM4,0.026888112525750626,0.09408617166250734
2019Q1,RM10,CM5,0.015149499490841132,0.04434998746784104
2019Q1,RM10,CM7,0.015045071856874403,0.008770657533705139
2019Q1,RM10,CM77,0.053359607181460586,0.027532638656818646
2019Q1,RM10,CM8,0.06798655224882,0.043232043602881055
2019Q1,RM10,CM9,0.049622898182479815,0.0256686834691624
2019Q1,RM10,CO1,0.046689246534093176,0.012679963052684998
2019Q1,RM10,CO10,0.009913705009939388,0.004181090521385958
2019Q1,RM10,CO12,0.01253422985154388,0.018932710180665183
2019Q1,RM10,CO13,0.0053180045764012075,0.017154227358037847
2019Q1,RM10,CO14,0.0018145016837676415,0.056122699577649864
2019Q1,RM10,CO15,0.14688691092884218,0.06001156219784658
2019Q1,RM10,CO3,0.05837598395810839,0.02161136900410714
2019Q1,RM10,CO4,0.050139833181712216,0.015768876363944702
2019Q1,RM10,CO5,0.028550057247490143,0.027042978427971768
2019Q1,RM10,CO9,0.005381951543090349,0.008155520981821405
2019Q1,RM10,CR2,0.0020433371268098253,0.0017088044688870646
2019Q1,RM10,CR3,0.001430611756808743,0.0012850955012633975
2019Q1,RM10,CR4,0.0026054356468609204,0.002487399298813692
2019Q1,RM10,CR7,0.004601840174847633,0.008921753543175315
2019Q1,RM10,CR8,0.0011975617455795614,0.003830664452632709
2019Q1,RM10,CT1,0.0342724522430191,0.0065157170863648604
2019Q1,RM10,CT10,0.011815880118337788,0.0033876019170412754
2019Q1,RM10,CT11,0.0032538027354804427,0.003699096339541901
2019Q1,RM10,CT16,0.00860188163795677,0.004821025750052122
2019Q1,RM10,CT19,0.004478212841362361,0.0022386966507708327
2019Q1,RM10,CT20,0.010788982368478636,0.009828594967227213
2019Q1,RM10,CT3,0.0012801880947271255,0.0023575469844390354
2019Q1,RM10,CT5,0.00811408439409127,0.004186125541315229
2019Q1,RM10,CT6,0.0041827247829183956,0.003764406468970961
2019Q1,RM10,CT9,0.002342935690028765,0.002087792119013956
2019Q1,RM10,CV1,0.005046399071016897,0.0012843356508270801
2019Q1,RM10,CV2,0.002289603191366137,0.0011500319236176207
2019Q1,RM10,CV23,0.0008966623897103137,0.002961183133375117
2019Q1,RM10,CV3,0.0022138450274121987,0.0007548404565396142
2019Q1,RM10,CV34,0.0015304606006463855,0.0006612694531640285
