time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RM11,AL1,0.012790875398004909,0.0075955724067056935
2019Q1,RM11,AL10,0.00861788061458014,0.007920054335643799
2019Q1,RM11,AL3,0.00397111943949784,0.008180474030583241
2019Q1,RM11,AL4,0.0011363332992674474,0.0029948388857055303
2019Q1,RM11,AL5,0.0016885813458421663,0.002258077780086449
2019Q1,RM11,AL6,0.001236453794482503,0.00257806335913176
2019Q1,RM11,AL7,0.0013953129543731887,0.0046410047822865045
2019Q1,RM11,AL8,0.00400825195094554,0.00489413341853509
2019Q1,RM11,B1,0.005155829602271094,0.006722268027965355
2019Q1,RM11,B15,0.00047360295630784855,0.0015886189002117324
2019Q1,RM11,B24,0.0007647466882309631,0.0007054538398757088
2019Q1,RM11,B32,0.0004244416031235705,0.001754474439473318
2019Q1,RM11,B4,0.005635414292377295,0.0028836194539104253
2019Q1,RM11,B40,0.003594956638670267,0.009262112109262729
2019Q1,RM11,B5,0.011042444027109277,0.004579446816562263
2019Q1,RM11,B78,0.0008157385173316769,0.0003568187158985232
2019Q1,RM11,B97,0.0019560596391313594,0.0016135812854017766
2019Q1,RM11,BA1,0.0308026603545242,0.009009757663139521
2019Q1,RM11,BA16,0.0024698023173210524,0.0047186991466990754
2019Q1,RM11,BA2,0.00482153893803199,0.0031685760791688123
2019Q1,RM11,BA22,0.0006038609300042235,0.0013037536440043144
2019Q1,RM11,BA5,0.0009070008165939805,0.0013158738111140225
2019Q1,RM11,BD23,0.0019354014109315837,0.0017556650013837698
2019Q1,RM11,BH1,0.0076124590304077954,0.00615937565039482
2019Q1,RM11,BH15,0.004235721270632634,0.002215132231385928
2019Q1,RM11,BH19,0.0017098933154406698,0.00769776867613128
2019Q1,RM11,BH2,0.0045067624545448905,0.0070707576430159656
2019Q1,RM11,BH22,0.0013284678963533425,0.0014855576457556894
2019Q1,RM11,BH24,0.002142441311908456,0.002879623559496751
2019Q1,RM11,BH8,0.007625762667871892,0.003991804264621308
2019Q1,RM11,BN1,0.06264990140300447,0.011685643500348146
2019Q1,RM11,BN11,0.005624529498088489,0.004367011926402915
2019Q1,RM11,BN17,0.0027830098214512065,0.0037144260693044357
2019Q1,RM11,BN2,0.021074465348345943,0.010276448997226573
2019Q1,RM11,BN21,0.0039743554594215405,0.0032237387377514765
2019Q1,RM11,BN22,0.0015905855101729738,0.002173249970999812
2019Q1,RM11,BN23,0.0060124269570232146,0.003440455038321615
2019Q1,RM11,BN26,0.0019208883518798414,0.007175051576711663
2019Q1,RM11,BN3,0.011271874570992551,0.004897433053259907
2019Q1,RM11,BN43,0.002553742712917612,0.005817092200583025
2019Q1,RM11,BR1,0.012664801369260388,0.004666689274866919
2019Q1,RM11,BR2,0.007664398784536664,0.011540734345070127
2019Q1,RM11,BR3,0.003338167017250261,0.002482226845022115
2019Q1,RM11,BR4,0.0021684929066477314,0.004019149710465977
2019Q1,RM11,BR5,0.004688829434090389,0.0039662109638488995
2019Q1,RM11,BR6,0.008706429887037726,0.005642597416546272
2019Q1,RM11,BR7,0.0050250486354557365,0.013676869415941671
2019Q1,RM11,BR8,0.003914210923867947,0.01904122782610477
2019Q1,RM11,BS1,0.016363408706698838,0.0033395826707067907
2019Q1,RM11,BS20,0.001652462133562494,0.0020761578298106272
2019Q1,RM11,BS34,0.0014483313818099569,0.0004583903600811634
2019Q1,RM11,BS8,0.002060004521528969,0.001652046908157553
2019Q1,RM11,BT1,0.0039743554594215405,0.0015545855208322244
2019Q1,RM11,BT2,0.0020881154016742344,0.007971770052622756
2019Q1,RM11,BT29,0.0012738151154197568,0.0081576820757779
2019Q1,RM11,CA10,0.0015666585749795619,0.005100842916287385
2019Q1,RM11,CA12,0.0018460349617255886,0.004884199483907649
2019Q1,RM11,CB1,0.018042281992769905,0.006136653195044606
2019Q1,RM11,CB10,0.008692243698685348,0.024666624960579142
2019Q1,RM11,CB2,0.01704225377513706,0.00748349306301866
2019Q1,RM11,CB23,0.008764187939615265,0.015149684075771238
2019Q1,RM11,CB4,0.0007144086005289763,0.0011390900902078672
2019Q1,RM11,CB5,0.0017663111981508187,0.001786757153142743
2019Q1,RM11,CB7,0.0045681160848154295,0.00370593217507429
2019Q1,RM11,CB8,0.00675697303603351,0.005140786039940393
2019Q1,RM11,CB9,0.004387683458766749,0.004503590279362007
2019Q1,RM11,CF10,0.009493534531105156,0.0024964624564092343
2019Q1,RM11,CF11,0.001187750060277334,0.00036429121507103134
2019Q1,RM11,CF14,0.00039061048573944303,0.00022560708816193404
2019Q1,RM11,CF23,0.0012934273573815699,0.0007959146254608067
2019Q1,RM11,CF32,0.0011956930182718682,0.001117386024791162
2019Q1,RM11,CH65,0.006162885539940257,0.002195337870661805
2019Q1,RM11,CH8,0.0016951514468993734,0.0033476607986814145
2019Q1,RM11,CM0,0.02399704895842539,0.1454897863036855
