time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RM18,B5,0.0021932083666421206,0.00018598499901793024
2019Q1,RM18,BN1,0.036699633383532416,0.0013997296962646045
2019Q1,RM18,BN2,0.024119057694411798,0.0024049001621607407
2019Q1,RM18,BN21,0.005421157094601621,0.0008991565928657912
2019Q1,RM18,BN23,0.004138481880757862,0.00048423629837668087
2019Q1,RM18,BN7,0.005341069821154995,0.0011063636943001377
2019Q1,RM18,BR2,0.01581220107833615,0.004868530431328127
2019Q1,RM18,BR5,0.01683367348816437,0.002911658824638346
2019Q1,RM18,BR8,0.016572310829311612,0.016484812229082994
2019Q1,RM18,CB1,0.018787579163489932,0.0013066556395463474
2019Q1,RM18,CB22,0.006972867999484643,0.002551035011047806
2019Q1,RM18,CB23,0.008351136405985251,0.002951805118103716
2019Q1,RM18,CB6,0.003980065737074018,0.0015794978103629554
2019Q1,RM18,CM0,0.01302097576565845,0.01614241129935735
2019Q1,RM18,CM1,0.1483104405845452,0.009311841948742076
2019Q1,RM18,CM12,0.08411401679616745,0.028761373308715758
2019Q1,RM18,CM13,0.13956158534355953,0.08001414228509911
2019Q1,RM18,CM15,0.049799417583939735,0.02768523428976884
2019Q1,RM18,CM16,0.01019186485655989,0.0029250530839305326
2019Q1,RM18,CM17,0.01598740197992797,0.012948935275829684
2019Q1,RM18,CM2,0.2286453291740227,0.013968743924215174
2019Q1,RM18,CM20,0.01805720241223717,0.0015224393265672448
2019Q1,RM18,CM23,0.029904843672709524,0.003448448518568664
2019Q1,RM18,CM24,0.04328773078983137,0.012538852580759048
2019Q1,RM18,CM3,0.115471940939196,0.03903951454543226
2019Q1,RM18,CM7,0.00914657407598607,0.0017355559801195929
2019Q1,RM18,CM77,0.04771698861949026,0.008014021852636544
2019Q1,RM18,CM8,0.06914712809704439,0.014311962117213453
2019Q1,RM18,CM9,0.035206429349071484,0.00592769341384215
2019Q1,RM18,CO1,0.05225750541585343,0.004619469245412234
2019Q1,RM18,CO10,0.007872211313677687,0.0010806687790826364
2019Q1,RM18,CO12,0.002962749553013489,0.0014566404194691835
2019Q1,RM18,CO15,0.0672787447596309,0.008946887942784991
2019Q1,RM18,CO16,0.02265830419190628,0.02505689260601121
2019Q1,RM18,CO3,0.04451157942357861,0.005363686090493652
2019Q1,RM18,CO4,0.02508186337898071,0.002567556117438441
2019Q1,RM18,CO5,0.02318438646119339,0.007148014567613669
2019Q1,RM18,CO7,0.014794565184601188,N/A
2019Q1,RM18,CR0,0.03328609318956187,0.0009655046010432523
2019Q1,RM18,CR2,0.004124574509919825,0.001122726004079958
2019Q1,RM18,CR3,0.004769908487772175,0.0013946522881323339
2019Q1,RM18,CT1,0.19874016579163872,0.012298296801640024
2019Q1,RM18,CT10,0.09527124501469177,0.008890586622615534
2019Q1,RM18,CT11,0.01147853644133412,0.004247498389016482
2019Q1,RM18,CT12,0.0207152686455116,0.01615804665380486
2019Q1,RM18,CT16,0.043328493773322166,0.007904271767032891
2019Q1,RM18,CT17,0.025922699822751662,0.025830138610317903
2019Q1,RM18,CT19,0.038188201627714,0.006213867788962047
2019Q1,RM18,CT2,0.03623333682336514,0.012449324068611656
2019Q1,RM18,CT20,0.02888353111771853,0.008564529790833145
2019Q1,RM18,CT21,0.023975028486077642,0.009974746725282105
2019Q1,RM18,CT3,0.029122034534849,0.017456234536300377
2019Q1,RM18,CT5,0.06176135505302355,0.010371267293064932
2019Q1,RM18,CT6,0.055239117839658736,0.016181778009213655
2019Q1,RM18,CT9,0.01536684550184454,0.0044571155566593
2019Q1,RM18,CV7,0.008253944664956214,0.0032108437505129453
2019Q1,RM18,DA1,0.2730803381305735,0.022031425747211245
2019Q1,RM18,DA11,1.9879187883147902,0.2043753786912889
2019Q1,RM18,DA12,0.438520982926324,0.18142300129980785
2019Q1,RM18,DA13,0.024752082849798296,0.04401862715038482
2019Q1,RM18,DA14,0.008286235342074415,0.0012961120977278402
2019Q1,RM18,DA3,0.02330203962138644,0.02570263691016832
2019Q1,RM18,DA6,0.0296879206586036,0.005429703273943288
2019Q1,RM18,DA8,0.06128067155750658,0.030048864772353162
2019Q1,RM18,DA9,0.5595448422169665,0.03790893999459295
2019Q1,RM18,E1,0.10202782941941936,0.0058216919157490854
2019Q1,RM18,E10,0.040187985641321367,0.005672097155220829
2019Q1,RM18,E11,0.021474419267463744,0.005191913005930916
2019Q1,RM18,E13,0.044431172440457536,0.016887903517167062
2019Q1,RM18,E14,0.11005733789292037,0.00696624886833767
2019Q1,RM18,E15,0.1604328723101967,0.013926640724854273
2019Q1,RM18,E16,0.07491053439813149,0.01722150131606459
2019Q1,RM18,E17,0.04076074552307637,0.005249763201482733
2019Q1,RM18,E1W,0.029674013287765564,0.01944610323713517
2019Q1,RM18,E2,0.02376402010094881,0.004439668241625133
2019Q1,RM18,E20,0.13197087839822416,0.012434414686423836
2019Q1,RM18,E3,0.04170916427229559,0.012090874289934076
2019Q1,RM18,E4,0.13020416273728186,0.010305108051115671
2019Q1,RM18,E6,0.18731981651105226,0.01792992860019797
2019Q1,RM18,E8,0.02542730968221056,0.004291214611527777
2019Q1,RM18,EC1A,0.011500916118544756,0.007043210776531874
2019Q1,RM18,EC1M,0.021648181475520598,0.010705170758655557
2019Q1,RM18,EC1R,0.00847790129189977,0.006180873021724969
2019Q1,RM18,EC1V,0.03997841594972749,0.008160699903236575
2019Q1,RM18,EC2A,0.013175555393249043,0.0042855980592734245
2019Q1,RM18,EC2M,0.0670629407293855,0.009099812147859692
2019Q1,RM18,EC2N,0.01158643845645682,0.008576141039285565
2019Q1,RM18,EC2R,0.00548605815851246,0.002324187204773439
2019Q1,RM18,EC2V,0.00719298811033495,0.003285523184922333
2019Q1,RM18,EC2Y,0.0016850298391235124,0.003007524709272065
2019Q1,RM18,EC3A,0.014002484466181964,0.017725278531570618
2019Q1,RM18,EC3N,0.04832539612994506,0.02756630781472332
2019Q1,RM18,EC3R,0.024008757856730813,0.02557890780882273
2019Q1,RM18,EC3V,0.028300060961869863,0.010088285547103924
2019Q1,RM18,EC4A,0.003449987096856432,0.002355312969839279
2019Q1,RM18,EC4M,0.03975973453241216,0.0124031080815297
2019Q1,RM18,EC4V,0.013907850402548428,0.014718052372393169
2019Q1,RM18,EC4Y,0.003685772981754182,N/A
2019Q1,RM18,EN6,0.035177655478372094,0.017108365357978616
2019Q1,RM18,GU51,0.007242383255035563,0.0016284587698444605
2019Q1,RM18,HA0,0.005919264767375444,0.0011228677477377314
2019Q1,RM18,HA8,0.005339471272782807,0.0011149793224961638
2019Q1,RM18,HA9,0.014593947363891574,0.0017011951962402373
2019Q1,RM18,HP9,0.005146046919748043,0.0009699094512383132
2019Q1,RM18,IG1,0.2085301555874305,0.03082395660391665
2019Q1,RM18,IG10,0.01132475608792962,0.0021548412020734255
2019Q1,RM18,IG11,0.4217857800178864,0.04899787319234281
2019Q1,RM18,IG2,0.021654895378683783,0.007717369042577749
2019Q1,RM18,IG4,0.008779067805220017,0.015185098453308456
2019Q1,RM18,IG6,0.012220582595703851,0.0037504226829582744
2019Q1,RM18,IG8,0.004548189828549681,0.0013984729125044795
2019Q1,RM18,IP11,0.014754601475296482,0.005008261333259819
2019Q1,RM18,IP3,0.007162295981588938,0.0008213497121011517
2019Q1,RM18,IP9,0.002921347150173816,0.006339747209041205
2019Q1,RM18,KT11,0.013832878483892804,0.003313653590508885
2019Q1,RM18,KT9,0.00953326292721838,0.004223203576793184
2019Q1,RM18,LA12,0.07823743327032942,0.03354158275554249
2019Q1,RM18,LE3,0.005731275478806119,0.0007071848883233854
2019Q1,RM18,LU1,0.020956649449712008,0.0018745416298315133
2019Q1,RM18,LU5,0.010306161065171342,0.0013201673405395526
2019Q1,RM18,M1,0.006563959325878919,0.0002825306380814508
2019Q1,RM18,ME1,0.13235916579782867,0.044937926676074186
2019Q1,RM18,ME10,0.07191149779706932,0.0083312975249624
2019Q1,RM18,ME11,0.029426717854588055,0.07421363985695767
2019Q1,RM18,ME12,0.12919212176284953,0.04659892355208877
2019Q1,RM18,ME13,0.04590231650738229,0.012261115237907351
2019Q1,RM18,ME14,0.07742009548762964,0.010743039493158149
2019Q1,RM18,ME15,0.042718487714495185,0.005586489071883685
