time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RM3,AL10,0.019859729960174616,0.011644595909275295
2019Q1,RM3,AL3,0.0037028890287246455,0.004866644392170515
2019Q1,RM3,AL5,0.0021503653865600947,0.00183464721705392
2019Q1,RM3,AL6,0.008988939231805848,0.011957696735745009
2019Q1,RM3,AL8,0.004015053717095718,0.0031277753128950703
2019Q1,RM3,B15,0.0007396556057792834,0.0015829174589244795
2019Q1,RM3,B3,0.0019496331940378785,0.002995445630917066
2019Q1,RM3,B4,0.005801662450540005,0.0018940347841467282
2019Q1,RM3,BA1,0.019965373089572483,0.0037258529341934045
2019Q1,RM3,BA2,0.003436322005321611,0.0014407734924817336
2019Q1,RM3,BA5,0.002237769449970737,0.002071310952927716
2019Q1,RM3,BD1,0.006674422251360819,0.002236730251967797
2019Q1,RM3,BH1,0.006442898826652321,0.003325955473599229
2019Q1,RM3,BH15,0.003366132341269687,0.0011231218195650562
2019Q1,RM3,BH2,0.0038293841240123814,0.003833130561298451
2019Q1,RM3,BH22,0.001324074217341539,0.0009446570492817783
2019Q1,RM3,BH8,0.003986824151480674,0.0013314854625027278
2019Q1,RM3,BL6,0.001986265026006583,0.0007441023847339432
2019Q1,RM3,BN1,0.04977456477910437,0.005923291529450879
2019Q1,RM3,BN11,0.004458785600565578,0.002208707290802218
2019Q1,RM3,BN2,0.011410328941602932,0.003549834172727547
2019Q1,RM3,BN21,0.0013603986493216948,0.0007040163067368074
2019Q1,RM3,BN26,0.0021943748182539644,0.005229463194400457
2019Q1,RM3,BN27,0.0018765232300947433,0.0018402230439358528
2019Q1,RM3,BN3,0.008455651485005506,0.0023439202474644085
2019Q1,RM3,BN7,0.0012520913866897491,0.000809242856608436
2019Q1,RM3,BR1,0.020492102969950448,0.004817485622636303
2019Q1,RM3,BR3,0.0025171448062299624,0.001194166826171667
2019Q1,RM3,BR4,0.0006947752074511923,0.0008215687014610741
2019Q1,RM3,BR5,0.002300069180983248,0.0012412968992584839
2019Q1,RM3,BR6,0.011410994974911456,0.004718303450623356
2019Q1,RM3,BR8,0.004027862049951908,0.012501113790993109
2019Q1,RM3,BS1,0.008700546809215866,0.0011328916203991318
2019Q1,RM3,BS20,0.0014866375779523074,0.0011916736904619804
2019Q1,RM3,BS34,0.003864222789381219,0.0007802846942779496
2019Q1,RM3,BS8,0.0016680548045273885,0.0008534693160450891
2019Q1,RM3,BT1,0.008519898082612156,0.0021262077982392635
2019Q1,RM3,CB10,0.005529203594023122,0.010010685420199162
2019Q1,RM3,CB11,0.002421594643122782,0.013151360016902834
2019Q1,RM3,CB2,0.02435314929278333,0.006822693460360975
2019Q1,RM3,CB22,0.011788482160849096,0.0134566219585519
2019Q1,RM3,CB23,0.009713890871466223,0.010712935993981522
2019Q1,RM3,CB24,0.0013909849481822775,0.0031220832957380073
2019Q1,RM3,CB4,0.0020873483889076376,0.0021233898451340103
2019Q1,RM3,CB7,0.0055761845589396295,0.002886163102065148
2019Q1,RM3,CB9,0.00980324180147101,0.006419728993649275
2019Q1,RM3,CF10,0.005393742665736052,0.0009049211170954506
2019Q1,RM3,CH65,0.0020997980884438546,0.0004772195194125133
2019Q1,RM3,CM0,0.026930237096780267,0.10416893908271928
2019Q1,RM3,CM1,1.0537709007776908,0.2064349652894638
2019Q1,RM3,CM11,0.13371735555202222,0.4899184030707756
2019Q1,RM3,CM12,0.29064571573937553,0.3100832861024565
2019Q1,RM3,CM13,0.7479811246024698,1.338026406582413
2019Q1,RM3,CM14,3.2460297824438125,1.8991125361934933
2019Q1,RM3,CM15,0.9640135879880452,1.6721694353152523
2019Q1,RM3,CM16,0.18268714716110646,0.16359170382843302
2019Q1,RM3,CM17,0.07929551774604056,0.20039089750495645
2019Q1,RM3,CM18,0.013864866616831836,0.03311792535066997
2019Q1,RM3,CM2,1.3114415123454726,0.24998683301315244
2019Q1,RM3,CM20,0.11903603456560535,0.03131418870166078
2019Q1,RM3,CM21,0.010961371258327746,0.05551893937988342
2019Q1,RM3,CM23,0.07193912862008474,0.025883355028745867
2019Q1,RM3,CM24,0.0857045513406211,0.07745867221934755
2019Q1,RM3,CM3,0.27840909562855404,0.29368688189590336
2019Q1,RM3,CM4,0.20602505675837665,0.7321515602518474
2019Q1,RM3,CM6,0.07598497356936673,N/A
2019Q1,RM3,CM7,0.08990952701730842,0.05323031906357815
2019Q1,RM3,CM77,0.20792069002109284,0.1089553068681334
2019Q1,RM3,CM8,0.35780308383759296,0.2310693252629328
2019Q1,RM3,CM9,0.19736606018094632,0.10368344298382352
2019Q1,RM3,CO1,0.12316769534502385,0.03397139702945269
2019Q1,RM3,CO10,0.0293833914720607,0.012585514333108328
2019Q1,RM3,CO11,0.008447659085303242,0.027360850615900326
2019Q1,RM3,CO12,0.019217981250748053,0.029480739064736538
2019Q1,RM3,CO13,0.015204105900275103,0.04980796637437775
2019Q1,RM3,CO14,0.005177076907140736,0.16262273591666734
2019Q1,RM3,CO15,0.17356828020080736,0.07201743745768803
2019Q1,RM3,CO16,0.06552799445891577,0.22609963997451024
2019Q1,RM3,CO2,0.03004665818068566,0.026950056090542074
2019Q1,RM3,CO3,0.12453219266085952,0.0468214833982537
