time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,CV34,0.001303575878148472,0.001134706368040661
2019Q2,AB10,CV34,0.0013457000288282445,0.0011713736175854536
2019Q3,AB10,CV34,0.0035643591581937728,0.003102620340391012
2019Q4,AB10,CV34,0.0021401186375094965,0.0018628806247885656
2020Q3,AB10,CV34,0.0009757771531774893,0.0008493717688852299
2021Q2,AB10,CV34,0.0003162539700023386,0.0002752853897461592
2021Q3,AB10,CV34,0.002338393992977684,0.0020354707380659254
2021Q4,AB10,CV34,0.0015745806071998838,0.0013706042524511508
2022Q1,AB10,CV34,0.0018591187850288558,0.001618282418137834
2022Q2,AB10,CV34,0.0021949497668124745,0.0019106087491194024
2022Q3,AB10,CV34,0.0018806586634267288,0.0016370319497873481
2022Q4,AB10,CV34,0.0005476914404140133,0.00047674168844075556
2023Q1,AB10,CV34,0.0005358109319451627,0.0004664002201448606
2023Q3,AB10,CV34,0.002387439831200178,0.002078163016965717
2019Q3,AB11,CV34,0.0020560079308214645,0.0006738365852888222
2021Q3,AB11,CV34,0.00278792013920451,0.00091371368684795
2019Q1,AB12,CV34,0.0015357844396025116,0.0006227587244882284
2019Q3,AB12,CV34,0.003750394361263186,0.0015207803572697988
2020Q3,AB12,CV34,0.002041743386781766,0.0008279244628976567
2021Q3,AB12,CV34,0.002142258790160682,0.0008686833368551729
2021Q4,AB12,CV34,0.0011957064008125114,0.00048485749290775134
2022Q2,AB12,CV34,0.0024279487369955163,0.0009845302632220134
2022Q4,AB12,CV34,0.0016723368050312322,0.0006781305427769005
2023Q2,AB12,CV34,0.0011536263174343547,0.0004677940702195248
2023Q3,AB12,CV34,0.0021159240871242864,0.0008580046467670205
2019Q2,AB15,CV34,0.0032549686913124092,0.0027452776478622087
2019Q3,AB15,CV34,0.00488435889679868,0.00411952389566974
2020Q1,AB15,CV34,0.0020379105936763407,0.0017187969936833694
2020Q3,AB15,CV34,0.0019543726257403053,0.0016483401205543806
2021Q2,AB15,CV34,0.0018784580971245328,0.0015843129429311009
2021Q3,AB15,CV34,0.003524188051923117,0.002972340321315553
2022Q1,AB15,CV34,0.0016034811739502695,0.0013523942756692487
2022Q2,AB15,CV34,0.0016047606322977265,0.0013534733854044727
2022Q3,AB15,CV34,0.0019314756523972753,0.001629028552584438
2022Q4,AB15,CV34,0.0014249967344800425,0.0012018584676055267
2023Q1,AB15,CV34,0.0019552522533541816,0.0016490820084973472
2023Q2,AB15,CV34,0.00323287137943654,0.00272664052347678
2023Q3,AB15,CV34,0.003995855040636629,0.00337014962891525
2019Q2,AB16,CV34,0.006451853731321729,0.001740154373859674
2019Q1,AB21,CV34,0.0026800551980437977,0.0007190243054513197
2019Q2,AB21,CV34,0.0033511792977571693,0.0008990782610639772
2019Q3,AB21,CV34,0.004630245130947943,0.0012422351568651508
2023Q3,AB21,CV34,0.00240704704261039,0.0006457797321730031
2019Q3,AB24,CV34,0.0031173130944372267,0.0013803162400681651
2019Q4,AB24,CV34,0.0010672829499033343,0.00047258261966958044
2019Q3,AB25,CV34,0.002268544149419365,0.001981582695663186
2020Q3,AB25,CV34,0.0006572222796997256,0.0005740863791390707
2020Q4,AB25,CV34,0.0005706169785096578,0.0004984362904093177
2021Q3,AB25,CV34,0.002074666665358509,0.001812229911591498
2021Q4,AB25,CV34,0.0007536848856017687,0.0006583468642977969
2022Q1,AB25,CV34,0.0004890818836596917,0.0004272150478845458
2022Q2,AB25,CV34,0.0005566160026263302,0.0004862063800767812
2022Q3,AB25,CV34,0.001844242516308084,0.001610953464519439
2022Q4,AB25,CV34,0.00023068151993063286,0.0002015012616002307
2023Q2,AB25,CV34,0.0012256001315515716,0.0010705667831532953
2023Q3,AB25,CV34,0.000575635710673718,0.0005028201737086645
2019Q3,AB31,CV34,0.0054430025012165715,0.0014104189053903466
2019Q4,AB31,CV34,0.0039580346065001696,0.0010256263589717867
2020Q3,AB31,CV34,0.0021367886351349747,0.000553695701433904
2021Q3,AB31,CV34,0.0013525735848696355,0.00035048584941956896
2019Q3,AB39,CV34,0.0073856355635114074,0.0020678665115754567
2019Q4,AB39,CV34,0.002352650243103296,0.0006587065675428718
2020Q4,AB39,CV34,0.003753480828126508,0.0010509179933910948
2021Q2,AB39,CV34,0.014496661439943862,0.004058846454516217
2021Q3,AB39,CV34,0.008344601497073957,0.002336362502570833
2021Q4,AB39,CV34,0.012011684657569776,0.003363090452730661
2022Q1,AB39,CV34,0.003684988996817049,0.001031741314138055
2022Q2,AB39,CV34,0.004753236738600199,0.0013308345624175894
2022Q4,AB39,CV34,0.006360104884162763,0.0017807333961946527
2019Q3,AB41,CV34,0.003349258486518068,0.0008176054760545787
2021Q3,AB42,CV34,0.0016979889585153935,0.0006490845057371262
2021Q4,AB42,CV34,0.0018787737347164297,0.0007181924916970846
2019Q3,AB43,CV34,0.0029478284514801193,0.0010778282924132387
2019Q3,AB51,CV34,0.003024752017956174,0.0022158619154708397
2021Q2,AB51,CV34,0.0006477972723006053,0.0004745609875174908
2021Q4,AB51,CV34,0.0015017885790219682,0.0011001748565134988
2022Q1,AB51,CV34,0.004226931673321371,0.0030965503481303783
2022Q3,AB51,CV34,0.0021603574104953204,0.0015826268339698135
2022Q4,AB51,CV34,0.0020303928717586173,0.0014874178812891293
2023Q1,AB51,CV34,0.0017363078246006895,0.0012719781189422573
2023Q2,AB51,CV34,0.0010841528275065512,0.0007942247651247295
2019Q4,AB53,CV34,0.003824206298293653,0.00046451177810821905
2019Q4,AB54,CV34,0.0033661495978302702,0.0004973796621269112
2019Q1,AL1,CV34,0.007803603617963077,0.009111575456626386
2019Q2,AL1,CV34,0.020803769198899338,0.02429071517698249
2019Q3,AL1,CV34,0.009039397700297892,0.01055450254279035
2019Q4,AL1,CV34,0.00835417825274743,0.009754432599933159
2020Q1,AL1,CV34,0.0047480732422866346,0.005543903783259543
2020Q2,AL1,CV34,0.0016762345359348165,0.0019571903193565643
2020Q3,AL1,CV34,0.006183264104402066,0.0072196487947980455
2020Q4,AL1,CV34,0.002889404900980889,0.003373701698460361
2021Q1,AL1,CV34,0.0009761508247699617,0.0011397646949245224
2021Q2,AL1,CV34,0.006436611229581031,0.007515459750966275
2021Q3,AL1,CV34,0.011537094597430108,0.01347084156513835
2021Q4,AL1,CV34,0.010205568496065815,0.011916136695567452
2022Q1,AL1,CV34,0.00518098529294204,0.006049376768400634
2022Q2,AL1,CV34,0.00960060066865108,0.011209769448052194
2022Q3,AL1,CV34,0.009280691679074514,0.010836240109495037
2022Q4,AL1,CV34,0.008816895847541537,0.010294706874035216
2023Q1,AL1,CV34,0.003960151745359015,0.004623917771075604
2023Q2,AL1,CV34,0.006678925682414082,0.0077983888346702685
