time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,CV37,0.002315511100578985,0.00197233775422235
2019Q4,AB10,CV37,0.002700232957431156,0.002300041405893175
2020Q3,AB10,CV37,0.0017761618432854905,0.001512923457911808
2020Q4,AB10,CV37,0.001454897397972376,0.0012392724292374401
2021Q2,AB10,CV37,0.0020832729872052786,0.0017745187937078452
2021Q3,AB10,CV37,0.004575726182393167,0.003897574708348887
2022Q2,AB10,CV37,0.0023490089690226786,0.0020008710273303697
2023Q3,AB10,CV37,0.0042840596994828855,0.0036491350374091296
2019Q2,AB11,CV37,0.0008035943318844777,0.00025772343443365416
2022Q3,AB11,CV37,0.0022628914566399524,0.0007257395116117642
2021Q2,AB12,CV37,0.001829679725488686,0.0007260255043260313
2021Q3,AB12,CV37,0.006869365705933721,0.002725796559678451
2021Q4,AB12,CV37,0.003646996000920285,0.0014471451336304062
2022Q4,AB12,CV37,0.0016338049763779798,0.0006483014843640933
2023Q3,AB12,CV37,0.0031745237077073106,0.0012596659097086306
2019Q3,AB15,CV37,0.005125696727587724,0.004230382229997399
2020Q3,AB15,CV37,0.002886777896449469,0.002382539304239415
2021Q2,AB15,CV37,0.0010468634820420721,0.0008640059892400626
2021Q3,AB15,CV37,0.006510950287149889,0.005373671104438933
2021Q4,AB15,CV37,0.0068495002969634145,0.0056530859862777595
2022Q2,AB15,CV37,0.001619234504853332,0.001336399954890413
2022Q3,AB15,CV37,0.0034187393597868835,0.002821582119518325
2023Q2,AB15,CV37,0.003517950692479265,0.002903464033556913
2023Q3,AB15,CV37,0.003658451212259368,0.003019423079472389
2023Q3,AB21,CV37,0.0025043344792151125,0.0006574752506601952
2019Q2,AB24,CV37,0.0008293643017302206,0.000359360845196222
2019Q4,AB24,CV37,0.0010123474020323764,0.0004386468253668485
2019Q2,AB25,CV37,0.0017630677406904093,0.0015070276081099966
2019Q3,AB25,CV37,0.002810181166817577,0.002402074806567805
2019Q4,AB25,CV37,0.0018401245822247528,0.0015728939301496347
2020Q3,AB25,CV37,0.003176908934026277,0.0027155448208439573
2021Q3,AB25,CV37,0.002863251042316513,0.002447437650938457
2021Q4,AB25,CV37,0.002168169506138157,0.0018532987867686157
2022Q2,AB25,CV37,0.0009904918324813573,0.0008466484314280137
2022Q3,AB25,CV37,0.002453259230144809,0.002096986578763629
2019Q3,AB31,CV37,0.002669922995559857,0.0006770107529885849
2019Q2,AB39,CV37,0.006415508592959394,0.0017577332213243304
2019Q3,AB39,CV37,0.007738854280897462,0.0021203059846961665
2020Q3,AB39,CV37,0.003537888135200489,0.0009693173064089832
2020Q4,AB39,CV37,0.00479266169659896,0.001313102548397435
2021Q2,AB39,CV37,0.004474050223403265,0.0012258087722273336
2021Q3,AB39,CV37,0.008774903635394453,0.002404164753325909
2022Q1,AB39,CV37,0.004971800355041399,0.0013621832980535585
2022Q2,AB39,CV37,0.006054902714400456,0.0016589337382648735
2022Q3,AB39,CV37,0.0025074594468133013,0.0006869984985483698
2022Q4,AB39,CV37,0.005040131595890577,0.001380904821118265
2023Q3,AB39,CV37,0.004723607798678522,0.0012941830303766972
2023Q3,AB43,CV37,0.0019965153963667466,0.0007143438019202035
2019Q1,AB51,CV37,0.00110152235027514,0.0007896478835306515
2019Q2,AB51,CV37,0.0032110907851838613,0.0023019333576952484
2019Q3,AB51,CV37,0.002830372941602389,0.0020290083105263274
2019Q4,AB51,CV37,0.001283963715750866,0.0009204345517088908
2021Q3,AB51,CV37,0.006748120972002321,0.004837522762946607
2021Q4,AB51,CV37,0.0016806701129762167,0.00120482130688805
2022Q3,AB51,CV37,0.0008516590033107394,0.0006105284466412951
2022Q4,AB51,CV37,0.0010145212954183387,0.000727279472380894
2023Q2,AB51,CV37,0.0014791099971739345,0.001060328987864555
2023Q3,AB51,CV37,0.002725388599921572,0.001953748227794997
2019Q2,AL1,CV37,0.015222950618112156,0.01739339489909053
2019Q4,AL1,CV37,0.016532834967789168,0.018890038771728682
2020Q1,AL1,CV37,0.014138051916536387,0.01615381447769926
2020Q3,AL1,CV37,0.00786745063628603,0.008989168998762356
2020Q4,AL1,CV37,0.00670807658281847,0.007664494745156888
2021Q3,AL1,CV37,0.01168475526797255,0.013350733886850057
2021Q4,AL1,CV37,0.015174930574777581,0.01733852829683039
2022Q1,AL1,CV37,0.009140674936841542,0.010443925938480174
2022Q2,AL1,CV37,0.01208661024970307,0.013809884189885891
2023Q2,AL1,CV37,0.011671296562964185,0.013335356278598316
2019Q4,AL10,CV37,0.012689128361579628,0.011306237970874194
2019Q2,AL2,CV37,0.038810971936475334,0.004289846715125369
2020Q1,AL2,CV37,0.01085902326117272,0.0012002674228993376
2020Q2,AL2,CV37,0.010106480748470984,0.0011170875419267683
2020Q3,AL2,CV37,0.030347704884080937,0.0033543865461976826
2020Q4,AL2,CV37,0.015975755056077838,0.0017658290150820413
2021Q2,AL2,CV37,0.06444319488166986,0.007123022539291286
2021Q3,AL2,CV37,0.07802458695763613,0.008624198296478591
2021Q4,AL2,CV37,0.01671595754344567,0.0018476449308019532
2022Q1,AL2,CV37,0.0202507777036104,0.002238354977369746
2022Q2,AL2,CV37,0.02330413784308602,0.002575848379644325
2022Q3,AL2,CV37,0.04332821733935252,0.004789145995356373
2022Q4,AL2,CV37,0.051228819043054034,0.005662413748650774
2023Q2,AL2,CV37,0.04406205078138672,0.004870257929010397
2023Q3,AL2,CV37,0.02663216306257445,0.00294370100851032
2019Q1,AL3,CV37,0.022475964848809968,0.011504320924663409
2019Q2,AL3,CV37,0.021791418350575964,0.011153935850807256
2019Q3,AL3,CV37,0.022665421806442636,0.011601294454239469
2020Q1,AL3,CV37,0.01569080116219555,0.008031335399803169
2020Q3,AL3,CV37,0.008841124115007941,0.004525328716164878
2020Q4,AL3,CV37,0.004066017945999462,0.002081190981160269
2021Q1,AL3,CV37,0.002694646996093489,0.0013792548631513402
2021Q2,AL3,CV37,0.004628027741372593,0.0023688556528337185
2021Q3,AL3,CV37,0.010415791664188531,0.005331322183287864
2022Q1,AL3,CV37,0.006261793139179525,0.0032050983493503264
2022Q2,AL3,CV37,0.010350031876262492,0.0052976630407625975
2022Q3,AL3,CV37,0.01161850809917831,0.005946932500467287
2022Q4,AL3,CV37,0.011835902221616158,0.006058205665756695
2023Q1,AL3,CV37,0.00814518784958413,0.00416911379082559
2023Q2,AL3,CV37,0.01051021928123004,0.005379654951998982
2023Q3,AL3,CV37,0.010445448039135571,0.005346501796583572
2020Q3,AL4,CV37,0.007593087433349649,0.0016996547008885775
2020Q4,AL4,CV37,0.009356738968982512,0.0020944346437747853
2021Q2,AL4,CV37,0.0040054398626200825,0.0008965871592269377
2021Q3,AL4,CV37,0.02147821916665759,0.004807735521783726
2020Q2,AL5,CV37,0.0019063907816569664,0.0014110000544349732
2020Q3,AL5,CV37,0.013733575226590132,0.010164797049355615
2021Q1,AL5,CV37,0.000638217949791674,0.0004723719662107914
2021Q2,AL5,CV37,0.009103671380409076,0.006738010347569273
2021Q4,AL5,CV37,0.019824228939691445,0.014672746208268885
2022Q1,AL5,CV37,0.010025122324032944,0.0074200149733377515
2022Q2,AL5,CV37,0.014118818466495587,0.01044993178547978
2022Q3,AL5,CV37,0.01921255386569914,0.014220019741584275
2023Q2,AL5,CV37,0.027920073567884326,0.020664821558711237
2023Q3,AL5,CV37,0.019791414454940613,0.014648458826995753
2019Q2,AL6,CV37,0.04487355679186636,0.003201644437339564
2019Q3,AL6,CV37,0.03298923159119775,0.0023537200384171285
2019Q4,AL6,CV37,0.012441802822099451,0.0008876993856451027
2020Q3,AL6,CV37,0.037285632684680776,0.0026602602292321977
2020Q4,AL6,CV37,0.029703875365342882,0.002119316009916012
2021Q4,AL6,CV37,0.024213275805155404,0.0017275719896889456
2022Q3,AL6,CV37,0.006904952353054326,0.0004926554494841871
2022Q4,AL6,CV37,0.022179777512380854,0.0015824856857973575
2020Q3,AL7,CV37,0.005093693830107817,0.0026764738161871786
