time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,CV31,0.0010306082824804669,0.0014515008719441164
2020Q4,AB39,CV31,0.0034839297405463788,0.0015782671244181856
2021Q2,AB39,CV31,0.001992445840695057,0.0009026048174724668
2022Q1,AB39,CV31,0.0026002807328551923,0.0011779622152425391
2022Q4,AB39,CV31,0.0015761953676490682,0.0007140377434909535
2019Q1,AL1,CV31,0.002010141348889187,0.003797531351016585
2019Q2,AL1,CV31,0.0025089991286628447,0.004739966597889081
2019Q3,AL1,CV31,0.0033729748241356004,0.006372177582398815
2019Q4,AL1,CV31,0.0015970804067654348,0.00301718230816832
2020Q1,AL1,CV31,0.0014600865782467894,0.002758375454121548
2020Q2,AL1,CV31,0.0007432516891745249,0.0014041408545205194
2020Q3,AL1,CV31,0.0016988197447686002,0.0032093868642868225
2021Q1,AL1,CV31,0.0011789170943595404,0.002227193937657035
2021Q2,AL1,CV31,0.0023340744720090306,0.004409501345743624
2021Q3,AL1,CV31,0.0018160972443479488,0.0034309459012508265
2021Q4,AL1,CV31,0.0010718443353444757,0.002024913556019073
2022Q1,AL1,CV31,0.0008002249482871982,0.0015117739509540255
2022Q2,AL1,CV31,0.001280733449272625,0.0024195439930610172
2022Q4,AL1,CV31,0.0007180093969485314,0.0013564534637045926
2023Q1,AL1,CV31,0.00048256870332576336,0.0009116621479935695
2023Q2,AL1,CV31,0.002288018359877393,0.004322492773026846
2023Q3,AL1,CV31,0.002858867696197955,0.005400933477001365
2019Q2,AL10,CV31,0.001902753232785468,0.0028032256088706235
2019Q4,AL10,CV31,0.002082917903383477,0.003068652680406716
2020Q1,AL10,CV31,0.0016747882603815466,0.0024673768831624233
2020Q3,AL10,CV31,0.0009935598889316813,0.00146375918674577
2021Q4,AL10,CV31,0.0017513279998434936,0.002580138829409084
2022Q1,AL10,CV31,0.0012868058520250829,0.0018957829401559608
2022Q3,AL10,CV31,0.0014384039166368107,0.00211912434336709
2022Q4,AL10,CV31,0.0006896724330292154,0.0010160578853251557
2023Q1,AL10,CV31,0.000831616614373323,0.0012251767333806573
2023Q2,AL10,CV31,0.0013914677731796618,0.002049975807942928
2020Q3,AL2,CV31,0.006483489116968812,0.001184909806124188
2021Q3,AL2,CV31,0.019725530496252586,0.0036049994215057533
2022Q4,AL2,CV31,0.0027464517674613237,0.0005019361600831212
2019Q2,AL3,CV31,0.005705327796513885,0.004828502913103395
2019Q3,AL3,CV31,0.0077912454616292735,0.006593845743826929
2019Q4,AL3,CV31,0.004336621622327792,0.0036701467265792273
2020Q1,AL3,CV31,0.0012380032231513974,0.0010477403547383306
2020Q2,AL3,CV31,0.002108009515438253,0.001784039488907657
2020Q3,AL3,CV31,0.00283914660851659,0.002402811575230867
2020Q4,AL3,CV31,0.0029316830944020556,0.002481126565640241
2021Q1,AL3,CV31,0.002127178708519961,0.0018002626592386285
2021Q2,AL3,CV31,0.002146133000333937,0.0018163039554627504
2021Q3,AL3,CV31,0.004912428079089326,0.004157460208471652
2022Q1,AL3,CV31,0.0008873273344660672,0.0007509581871813926
2022Q2,AL3,CV31,0.0034000389172975137,0.0028775029941079397
2019Q1,AL4,CV31,0.005132918849345088,0.0018997477956852792
2021Q3,AL4,CV31,0.006964482517110708,0.002577628966734561
2021Q4,AL4,CV31,0.0020664551233333297,0.000764816994123321
2019Q1,AL5,CV31,0.001991964062089633,0.0024377314037459623
2019Q2,AL5,CV31,0.0020375298275996296,0.002493494004906005
2019Q3,AL5,CV31,0.0036538512644346452,0.0044715204161792895
2019Q4,AL5,CV31,0.0023210303308183787,0.0028404370511320213
2020Q1,AL5,CV31,0.0032781194693845073,0.004011706299242501
2020Q3,AL5,CV31,0.003114790127259635,0.003811826655814951
2020Q4,AL5,CV31,0.0027860805377129642,0.0034095575062853306
2021Q1,AL5,CV31,0.0007513149737744105,0.0009194463597667262
2021Q2,AL5,CV31,0.0018779753401517113,0.0022982339637924315
2021Q3,AL5,CV31,0.0050676978189121286,0.006201761544280877
2021Q4,AL5,CV31,0.002402828756574093,0.002940540559541961
2022Q1,AL5,CV31,0.0008907468107003019,0.0010900806468128832
2022Q2,AL5,CV31,0.0019260675832014004,0.0023570884247689143
2022Q3,AL5,CV31,0.0017584580908916365,0.0021519708070641013
2023Q2,AL5,CV31,0.00255218816406772,0.003123324036925661
2023Q3,AL5,CV31,0.0029329431909320713,0.00358928549867396
2019Q1,AL7,CV31,0.0007213006411676501,0.0006266654225604763
2020Q3,AL7,CV31,0.0017843691679779476,0.0015502585119633698
2022Q2,AL7,CV31,0.0012243437804542367,0.0010637089013197122
2019Q3,AL8,CV31,0.001741097371262841,0.0014911130524159276
2020Q1,AL8,CV31,0.0014314264290561868,0.0012259042298080546
2020Q3,AL8,CV31,0.003758142090148317,0.0032185533192720353
2021Q3,AL8,CV31,0.0021239918362186755,0.0018190320670654922
2022Q2,AL8,CV31,0.0013717518063980675,0.0011747976057833586
2022Q3,AL8,CV31,0.00182693538720025,0.0015646265664044767
2019Q1,B1,CV31,0.03175278539376962,0.017363157232703604
2019Q2,B1,CV31,0.010753666750653196,0.005880353622656522
2019Q3,B1,CV31,0.010710761176892394,0.005856891862872944
2019Q4,B1,CV31,0.011862825722571984,0.006486867394178079
2020Q1,B1,CV31,0.033245566759298566,0.018179444599065325
2020Q2,B1,CV31,0.00710250220401301,0.003883812427305965
2020Q3,B1,CV31,0.009517454064186916,0.005204363942318475
2020Q4,B1,CV31,0.012981563613283884,0.007098619139976901
2021Q1,B1,CV31,0.007472354901858065,0.004086056434122557
2021Q2,B1,CV31,0.012500755106085313,0.006835701931115332
2021Q3,B1,CV31,0.005902276983290285,0.003227501525329028
2021Q4,B1,CV31,0.010397184626956857,0.0056854209549352785
2022Q3,B1,CV31,0.008163567021158061,0.004464027202977091
2022Q4,B1,CV31,0.009911520140092332,0.0054198483841137075
2023Q1,B1,CV31,0.005952632827223506,0.0032550372651060353
2023Q2,B1,CV31,0.0017810136928243766,0.0009738994673574523
2023Q3,B1,CV31,0.0016395916000872199,0.0008965665971250649
2019Q1,B10,CV31,0.04778539047053303,0.03415508427061445
2019Q2,B10,CV31,0.03868837683700019,0.027652903076639646
2019Q3,B10,CV31,0.060026549421997824,0.042904574678463835
2019Q4,B10,CV31,0.04436180288882257,0.0317080409125978
2020Q1,B10,CV31,0.05984079741639017,0.042771806580463735
2020Q4,B10,CV31,0.025162322916334887,0.017985021178843253
2021Q1,B10,CV31,0.028781128222294932,0.020571598351634808
2021Q2,B10,CV31,0.043452076079989056,0.031057804605789625
2021Q3,B10,CV31,0.03905382482392307,0.027914110668896833
2021Q4,B10,CV31,0.03596016333874805,0.025702885277821174
2022Q1,B10,CV31,0.03261443892651147,0.023311495396500456
2022Q2,B10,CV31,0.03676876980918637,0.02628084481456737
2022Q3,B10,CV31,0.035919806807118766,0.025674040044474853
2022Q4,B10,CV31,0.030611726960298395,0.021880037051131142
2023Q1,B10,CV31,0.021364483211545344,0.015270477384472425
2023Q2,B10,CV31,0.023076200665959917,0.016493944501248695
2023Q3,B10,CV31,0.02548120567445476,0.018212945809546997
2019Q1,B11,CV31,0.04293206919428693,0.023310804274894428
2019Q2,B11,CV31,0.0942254578176742,0.0511615500049649
2019Q3,B11,CV31,0.12464676631918765,0.06767939276385362
2019Q4,B11,CV31,0.09702071503407682,0.0526792894266236
2020Q1,B11,CV31,0.07500400304163486,0.04072488625751588
2020Q2,B11,CV31,0.015994364653299228,0.008684452227240022
2020Q3,B11,CV31,0.06297196992389825,0.03419185921501941
2020Q4,B11,CV31,0.07760069483228753,0.042134810708634216
2021Q1,B11,CV31,0.08741722282351364,0.04746488603360703
2021Q2,B11,CV31,0.0933361339219823,0.050678674251279615
2021Q3,B11,CV31,0.14318509975704466,0.07774514245779388
2021Q4,B11,CV31,0.1167728164826416,0.06340407813414352
2022Q1,B11,CV31,0.10431377391020516,0.056639197980235374
2022Q2,B11,CV31,0.09671831141334963,0.052515093482959914
2022Q3,B11,CV31,0.0906010358662826,0.04919359941921108
2022Q4,B11,CV31,0.09919736457795073,0.05386114374775272
2023Q1,B11,CV31,0.03690737712170923,0.02003958021427879
