time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,CV32,0.0009864437836071313,0.0011718043205615695
2019Q2,AB15,CV32,0.0019474955371227246,0.002241565881260653
2019Q3,AB15,CV32,0.004653363354318246,0.005356017679793579
2020Q3,AB15,CV32,0.0016805152286200665,0.001934271749335621
2019Q2,AB25,CV32,0.0010689642138568454,0.0012742766049694775
2020Q4,AB25,CV32,0.0009978269025672918,0.0011894761875732324
2020Q4,AB39,CV32,0.0023227804174911987,0.0008875204321413068
2021Q2,AB39,CV32,0.012081380917331335,0.004616223010952896
2019Q1,AL1,CV32,0.007329795588140614,0.011679539398151048
2019Q2,AL1,CV32,0.009184150982490888,0.014634330787085544
2019Q3,AL1,CV32,0.008020540998977777,0.012780196045795871
2019Q4,AL1,CV32,0.009197186094494702,0.014655101366889184
2020Q1,AL1,CV32,0.006203846873577953,0.009885415371921813
2020Q3,AL1,CV32,0.006343459277033847,0.010107878406125924
2020Q4,AL1,CV32,0.004629698251740939,0.007377114747953867
2021Q1,AL1,CV32,0.0007384958949870189,0.0011767438528339268
2021Q2,AL1,CV32,0.005642162549537767,0.008990408940560284
2021Q3,AL1,CV32,0.009587815861604508,0.015277543793855543
2021Q4,AL1,CV32,0.010284992184419915,0.016388447669941155
2022Q3,AL1,CV32,0.00788533781361475,0.012564758805941878
2023Q3,AL1,CV32,0.007241457192463377,0.0115387780685512
2019Q1,AL10,CV32,0.003675907403494885,0.0045677174176448395
2019Q2,AL10,CV32,0.006405981149148392,0.007960132957715386
2019Q3,AL10,CV32,0.0060768849597005545,0.007551194910148619
2019Q4,AL10,CV32,0.005068733139794031,0.0062984558930996035
2020Q1,AL10,CV32,0.003217434364117821,0.003998014468791413
2020Q3,AL10,CV32,0.0020587214696180874,0.0025581868318862856
2020Q4,AL10,CV32,0.0013039408775691447,0.0016202893066318694
2021Q2,AL10,CV32,0.0013243843950770456,0.001645692615461135
2021Q3,AL10,CV32,0.0049644168819789605,0.006168831521356068
2021Q4,AL10,CV32,0.01159367185820941,0.014406406655089632
2022Q3,AL10,CV32,0.0044225649070654465,0.005495521116081831
2023Q3,AL10,CV32,0.005019426733437415,0.0062371872847275705
2020Q4,AL2,CV32,0.010723880080499754,0.0016530558933826609
2021Q2,AL2,CV32,0.006311325860294122,0.0009728730953816666
2021Q3,AL2,CV32,0.028069776013974774,0.0043268768689615844
2021Q4,AL2,CV32,0.019453452840906573,0.0029986949335415983
2022Q1,AL2,CV32,0.014958698129363774,0.0023058411614506435
2022Q2,AL2,CV32,0.0364038708656965,0.005611554103995217
2023Q1,AL2,CV32,0.011934396759222836,0.0018396536280440078
2023Q2,AL2,CV32,0.011142047713185908,0.0017175152555206894
2023Q3,AL2,CV32,0.024175900923126648,0.0037266469970584962
2019Q1,AL3,CV32,0.009338276707779508,0.006665883461383768
2019Q2,AL3,CV32,0.010694991391226148,0.007634338590012519
2019Q3,AL3,CV32,0.0198767769958431,0.0141885149892618
2019Q4,AL3,CV32,0.015972665664953044,0.011401667697587449
2020Q1,AL3,CV32,0.008641136995256399,0.006168248595187281
2020Q3,AL3,CV32,0.007847936416057015,0.005602043203346578
2020Q4,AL3,CV32,0.001973997084880481,0.0014090859515827555
2021Q2,AL3,CV32,0.006650205690478622,0.004747074595683353
2021Q3,AL3,CV32,0.011045495358897293,0.007884536637721049
2021Q4,AL3,CV32,0.009246384925697241,0.006600288927232838
2022Q2,AL3,CV32,0.00965727614960112,0.00689359283110697
2022Q3,AL3,CV32,0.008619775809243823,0.006153000473824786
2022Q4,AL3,CV32,0.004086347605926924,0.002916931868287983
2023Q1,AL3,CV32,0.0032689491439808994,0.0023334534536563678
2023Q2,AL3,CV32,0.00437130668693976,0.003120342420870148
2019Q2,AL4,CV32,0.0101114383360555,0.003156483843334973
2019Q3,AL4,CV32,0.006364870479278659,0.0019869191864745343
2019Q4,AL4,CV32,0.007334510270337664,0.002289611269698613
2020Q3,AL4,CV32,0.006058430496659364,0.0018912579341440387
2020Q4,AL4,CV32,0.004397089423472518,0.0013726377258712005
2021Q2,AL4,CV32,0.008127539205474002,0.0025371708094852623
2021Q3,AL4,CV32,0.010921273312573459,0.00340928971864071
2021Q4,AL4,CV32,0.013746850445448627,0.004291349052990219
2022Q2,AL4,CV32,0.015127795986110503,0.004722438294970912
2022Q4,AL4,CV32,0.0049594529836224895,0.001548190543650257
2023Q2,AL4,CV32,0.006260397836070093,0.001954306001347107
2023Q3,AL4,CV32,0.015619790390533912,0.004876024000284082
2019Q1,AL5,CV32,0.009093773533106513,0.009386583973063077
2019Q2,AL5,CV32,0.013433013569162159,0.013865543211428848
2019Q3,AL5,CV32,0.02259975771826805,0.0233274473815642
2019Q4,AL5,CV32,0.014837081169397776,0.015314820388333268
2020Q1,AL5,CV32,0.009303233382779665,0.009602788221033892
2020Q2,AL5,CV32,0.002014464573825489,0.0020793283243896897
2020Q3,AL5,CV32,0.009328676497767635,0.009629050578954005
2020Q4,AL5,CV32,0.006328529004279725,0.0065323013277574105
2021Q2,AL5,CV32,0.008312200275386131,0.008579844835785845
2021Q3,AL5,CV32,0.01089836213154643,0.011249278524936523
2021Q4,AL5,CV32,0.01933846161697138,0.019961140797790402
2022Q1,AL5,CV32,0.0053601153016827364,0.005532705669585539
2022Q2,AL5,CV32,0.017195176411886712,0.017748843946267818
2022Q3,AL5,CV32,0.011721815469895373,0.01209924623967805
2022Q4,AL5,CV32,0.008426070104263361,0.008697381159608211
2023Q3,AL5,CV32,0.010602704812871979,0.01094410133541393
2021Q3,AL6,CV32,0.043473079271656806,0.0043256496559746635
2021Q4,AL6,CV32,0.010652509328093276,0.0010599438568037153
2022Q3,AL6,CV32,0.018762452026585504,0.001866897756353655
2023Q3,AL6,CV32,0.04425626132831297,0.004403577680644149
2019Q3,AL7,CV32,0.005412015676799113,0.003965861488534082
2019Q4,AL7,CV32,0.004477021137760572,0.003280708477936057
2020Q3,AL7,CV32,0.003620068414088675,0.002652743592528553
2021Q2,AL7,CV32,0.0025966488138621817,0.0019027937362210965
2022Q3,AL7,CV32,0.006552749207635764,0.0048017776145753595
2022Q4,AL7,CV32,0.005273139763939054,0.003864094851593653
2023Q1,AL7,CV32,0.003221569487769097,0.0023607282622906877
2019Q1,AL8,CV32,0.005377766564043029,0.0038846199887999093
2019Q2,AL8,CV32,0.0053590784259863935,0.003871120645943776
2019Q3,AL8,CV32,0.013822723786631323,0.009984819623862416
2019Q4,AL8,CV32,0.0036527240022924787,0.002638538602204941
2020Q1,AL8,CV32,0.005256378612756975,0.0037969356208843994
2020Q3,AL8,CV32,0.0058645925604183784,0.004236277870202136
2020Q4,AL8,CV32,0.002628104360296412,0.0018984064497928528
2021Q2,AL8,CV32,0.0039144428811674495,0.00282759076284013
2021Q3,AL8,CV32,0.00821199259249592,0.00593191805423096
2021Q4,AL8,CV32,0.005532241014297535,0.003996204329635705
2022Q1,AL8,CV32,0.006445029139241055,0.004655555187183715
2022Q3,AL8,CV32,0.005509900194711648,0.003980066478857693
2022Q4,AL8,CV32,0.006707597478936781,0.004845220954312364
2023Q3,AL8,CV32,0.007064880700146817,0.005103303845461862
2019Q2,AL9,CV32,0.02165722808321825,0.0029327629158192644
2019Q4,AL9,CV32,0.004011948770256914,0.0005432871893099512
2021Q2,AL9,CV32,0.006768294418491928,0.00091654401928199
2021Q3,AL9,CV32,0.032547806659990304,0.0044075354425269705
2021Q4,AL9,CV32,0.02490022755788831,0.0033719210831889643
2022Q2,AL9,CV32,0.02373071775711656,0.003213549247226802
2019Q1,B1,CV32,0.04075663645794544,0.018797681525539896
2019Q2,B1,CV32,0.024581900352816915,0.011337607179670169
2019Q3,B1,CV32,0.019895015211671776,0.009175932863858077
2019Q4,B1,CV32,0.028275837432679113,0.013041316289087996
2020Q1,B1,CV32,0.035236252341260994,0.016251582741574785
2020Q2,B1,CV32,0.00482897243657626,0.002227207489313677
2020Q3,B1,CV32,0.01208353997642988,0.005573142337504588
2020Q4,B1,CV32,0.010248046182969695,0.0047265801388017715
2021Q1,B1,CV32,0.002359074833880768,0.0010880470342042076
2021Q2,B1,CV32,0.016596275052294742,0.0076544955633226965
2021Q3,B1,CV32,0.015811269353145547,0.007292437051856312
2021Q4,B1,CV32,0.021366310530185617,0.009854520284976073
2022Q1,B1,CV32,0.02327284797136136,0.01073384907042968
2022Q2,B1,CV32,0.014023537113112114,0.006467903326268729
2022Q3,B1,CV32,0.008043431414627815,0.0037097728184883306
2022Q4,B1,CV32,0.024360121774648674,0.011235318977210298
2023Q1,B1,CV32,0.014427381668618828,0.0066541635773586716
2023Q2,B1,CV32,0.00530672101138259,0.0024475535811153523
2019Q1,B10,CV32,0.03664398517418639,0.022091337100487968
2019Q2,B10,CV32,0.05456264145430879,0.03289384873753588
2019Q3,B10,CV32,0.05940420386677154,0.035812652105628916
2019Q4,B10,CV32,0.06467309767405277,0.03898907816000136
2020Q1,B10,CV32,0.026402128494585158,0.01591689107971674
2020Q2,B10,CV32,0.002358999580256671,0.0014221557698934648
2020Q3,B10,CV32,0.027876948528149436,0.016806006888741044
2020Q4,B10,CV32,0.032932100301580766,0.019853575579486773
2021Q1,B10,CV32,0.01057794058234997,0.0063770588849118995
2021Q2,B10,CV32,0.0449552932694791,0.027101925004787947
2021Q3,B10,CV32,0.06849877473420324,0.04129544088697145
2021Q4,B10,CV32,0.09299661438006716,0.05606430489774821
2022Q1,B10,CV32,0.06714415914919931,0.040478792004824835
2022Q2,B10,CV32,0.07696356996618435,0.04639856065048528
2022Q3,B10,CV32,0.06646145691489068,0.04006721544933618
2022Q4,B10,CV32,0.0928884710891312,0.05599910920781803
2023Q1,B10,CV32,0.02387523963583544,0.014393520918726959
2023Q2,B10,CV32,0.0461504674754231,0.027822452429733968
2023Q3,B10,CV32,0.04130651318781964,0.0249022070863813
2019Q1,B11,CV32,0.056469689146809235,0.02586127403566011
2019Q2,B11,CV32,0.10993503784720046,0.05034665823103368
2019Q3,B11,CV32,0.1298310389362885,0.0594583771753511
2019Q4,B11,CV32,0.1363155667316556,0.062428079202076686
2020Q1,B11,CV32,0.05966294811570193,0.027323682391524585
2020Q2,B11,CV32,0.002549261182882423,0.0011674783947826727
2020Q3,B11,CV32,0.11097549656087208,0.050823154353530436
2020Q4,B11,CV32,0.12373794763979355,0.05666794028569001
2021Q2,B11,CV32,0.17069579015715494,0.07817309910297514
2021Q3,B11,CV32,0.2525986018959241,0.11568191295815232
2021Q4,B11,CV32,0.3182505351436083,0.14574835501479613
2022Q1,B11,CV32,0.2586665710484729,0.11846084472606105
2022Q2,B11,CV32,0.2931868085562319,0.1342699865055261
2022Q3,B11,CV32,0.27394626095079355,0.12545844385780958
2022Q4,B11,CV32,0.3157854833872332,0.14461944178812744
2023Q1,B11,CV32,0.0624469506116167,0.028598664643961536
2023Q2,B11,CV32,0.1322786056804771,0.060579282837280125
2023Q3,B11,CV32,0.11440523864477738,0.052393864255490696
2019Q1,B12,CV32,0.12991136949031973,0.03319374891121472
2019Q2,B12,CV32,0.09408101689842464,0.024038709348458972
2019Q3,B12,CV32,0.12581610839702856,0.032147365757916484
2019Q4,B12,CV32,0.13474905125269607,0.034429828511966284
2020Q1,B12,CV32,0.0918099276965684,0.023458421687593357
2020Q3,B12,CV32,0.028694324714856043,0.007331707867437787
2020Q4,B12,CV32,0.04590124153860579,0.011728259753731813
2021Q1,B12,CV32,0.006248437130495662,0.0015965427353349464
2021Q2,B12,CV32,0.06008780424458606,0.015353078753200534
2021Q3,B12,CV32,0.06649053711497732,0.016989045705740318
2021Q4,B12,CV32,0.12480832307022413,0.03188986579293577
2022Q1,B12,CV32,0.11138807585997433,0.028460848625530305
2022Q2,B12,CV32,0.18331690741511614,0.04683943691603666
2022Q3,B12,CV32,0.11676585274923815,0.029834928326661136
2022Q4,B12,CV32,0.08829690788168483,0.02256080742863462
2023Q1,B12,CV32,0.07039103735993334,0.01798566537241891
2023Q2,B12,CV32,0.10362261742376587,0.02647669066827634
2023Q3,B12,CV32,0.10515572871324992,0.02686841705370155
2019Q1,B13,CV32,0.05989584252191395,0.058064846148377564
2019Q2,B13,CV32,0.05662893639185122,0.05489780827335509
