time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,CV21,0.0009899821089554626,0.0007177866384473606
2022Q3,AB10,CV21,0.0005402015546401727,0.00039167319740588536
2023Q2,AB10,CV21,0.0010300142570570246,0.0007468119518906157
2019Q3,AB15,CV21,0.000853345406989227,0.0005994944416595915
2022Q4,AB15,CV21,0.0013689138102498512,0.0009616929014140682
2023Q2,AB15,CV21,0.002533700703315861,0.0017799820284097837
2023Q3,AB15,CV21,0.0018995691598575708,0.0013344902820775016
2019Q1,AB25,CV21,0.0007118363804799111,0.0005179239478797083
2019Q3,AB25,CV21,0.0010512056231224778,0.0007648450982427799
2022Q3,AB25,CV21,0.0008456435011001677,0.0006152804669709878
2023Q2,AB25,CV21,0.0010260862252141547,0.0007465685137778657
2021Q4,AB39,CV21,0.003681857482841588,0.0008586624016948494
2022Q1,AB39,CV21,0.0045492065588143464,0.0010609407473813274
2022Q2,AB39,CV21,0.0030616571252398864,0.0007140227107040741
2022Q4,AB39,CV21,0.0036992815477819773,0.000862725945576905
2019Q1,AL1,CV21,0.007865679247357893,0.007649892885095625
2019Q2,AL1,CV21,0.0046800288023730865,0.0045516372981192176
2019Q3,AL1,CV21,0.003578128617932672,0.003479966547768221
2019Q4,AL1,CV21,0.0053987891141933295,0.0052506792018848355
2020Q1,AL1,CV21,0.003321431257172225,0.003230311400138882
2020Q3,AL1,CV21,0.003071318842209864,0.002987060547475732
2020Q4,AL1,CV21,0.0013971830170703436,0.0013588528193611625
2021Q2,AL1,CV21,0.0025977803715721177,0.0025265130901703037
2021Q4,AL1,CV21,0.0032152441926212305,0.0031270374623069137
2022Q2,AL1,CV21,0.003179758651375993,0.0030925254283224496
2023Q3,AL1,CV21,0.003530609184512571,0.003433750758363091
2019Q1,AL10,CV21,0.006200657125482085,0.004702812366136893
2019Q2,AL10,CV21,0.007420009245826509,0.0056276150304650175
2019Q3,AL10,CV21,0.005713000224155339,0.004332954968835132
2019Q4,AL10,CV21,0.007810460678036584,0.005923748131620912
2020Q1,AL10,CV21,0.002493442499523411,0.001891120889884441
2020Q2,AL10,CV21,0.002487393391082063,0.001886533017759539
2020Q3,AL10,CV21,0.0011876745443025936,0.0009007771952005787
2020Q4,AL10,CV21,0.0015031417220784961,0.0011400394080163655
2021Q1,AL10,CV21,0.0018069057267882812,0.0013704254927211184
2021Q2,AL10,CV21,0.001517906484723091,0.0011512375612028605
2021Q3,AL10,CV21,0.0013974181206668644,0.0010598546388782897
2021Q4,AL10,CV21,0.001107085605720724,0.0008396555028916858
2022Q1,AL10,CV21,0.0016436538695875091,0.0012466091233747946
2022Q2,AL10,CV21,0.0012672018026274102,0.00096109366913653
2022Q3,AL10,CV21,0.0008508009297158818,0.0006452795328652423
2022Q4,AL10,CV21,0.001954553353234231,0.0014824070245860635
2023Q1,AL10,CV21,0.0041254919569989465,0.003128928789182893
2023Q3,AL10,CV21,0.005707963415493971,0.0043291348630658255
2019Q1,AL2,CV21,0.008304239951720329,0.0007813052598664063
2019Q2,AL2,CV21,0.020395076386950456,0.0019188728347379273
2019Q4,AL2,CV21,0.008727781466406733,0.0008211542063226948
2020Q3,AL2,CV21,0.017903386432834338,0.001684441932159792
2020Q4,AL2,CV21,0.005553210432925458,0.0005224743679872638
2021Q3,AL2,CV21,0.00541826628491917,0.0005097781341069238
2021Q4,AL2,CV21,0.018902530419547564,0.0017784464956985921
2022Q1,AL2,CV21,0.0074215300750125265,0.000698255411401351
2022Q3,AL2,CV21,0.00589295919494129,0.0005544396647921905
2023Q1,AL2,CV21,0.012746848104594031,0.0011992884994579524
2023Q2,AL2,CV21,0.011251913745191031,0.0010586374483145405
2019Q1,AL3,CV21,0.012538199564564841,0.005462751250107329
2019Q3,AL3,CV21,0.013884942829188708,0.006049512005869235
2019Q4,AL3,CV21,0.025994715226402725,0.011325602401523423
2020Q1,AL3,CV21,0.0043630544782588465,0.0019009333184291286
2020Q3,AL3,CV21,0.010400017911136991,0.004531169770639554
