time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,CV5,0.0016491437114380832,0.003352332834928873
2022Q2,AB15,CV5,0.0022214062450074405,0.00437531069483505
2022Q3,AB15,CV5,0.001409829821986231,0.0027768191936514033
2022Q4,AB15,CV5,0.001254668841974852,0.00247121210499275
2023Q2,AB15,CV5,0.002033006003344423,0.004004235123173935
2021Q2,AB39,CV5,0.012807651273948034,0.008374243238391303
2022Q2,AB51,CV5,0.0026555422504139607,0.004543050713433985
2019Q1,AL1,CV5,0.0021086074682207896,0.005749571329215554
2019Q3,AL1,CV5,0.002563661880477945,0.006990374959753022
2019Q4,AL1,CV5,0.004598410132086293,0.012538553265073266
2020Q4,AL1,CV5,0.002096669847183325,0.00571702084047335
2021Q2,AL1,CV5,0.002970388181760849,0.008099401611672859
2021Q3,AL1,CV5,0.002607696298724205,0.007110444262581115
2021Q4,AL1,CV5,0.0041806319042299945,0.01139939116067274
2022Q1,AL1,CV5,0.008064517654541595,0.021989640172160256
2022Q2,AL1,CV5,0.0031145060744470136,0.008492370012052523
2022Q3,AL1,CV5,0.00690371878824053,0.018824472647499056
2022Q4,AL1,CV5,0.002991279018576412,0.008156364966971717
2023Q1,AL1,CV5,0.002515584074460931,0.006859280491383213
2023Q2,AL1,CV5,0.003557738391031584,0.009700938158577551
2023Q3,AL1,CV5,0.005286613984896122,0.01441508894106128
2019Q1,AL10,CV5,0.0018455212598587605,0.00392427642260236
2019Q2,AL10,CV5,0.0014376632094807269,0.0030570159007758204
2019Q3,AL10,CV5,0.002736221615049,0.0058182423603039424
2019Q4,AL10,CV5,0.002391940928901455,0.0050861713683341345
2020Q1,AL10,CV5,0.002961371900259805,0.006296997048755799
2020Q3,AL10,CV5,0.0014728714896332226,0.0031318820248828877
2021Q3,AL10,CV5,0.000667994403594509,0.0014204088272908194
2021Q4,AL10,CV5,0.002556871722322682,0.005436876634137226
2022Q2,AL10,CV5,0.0011768849100623124,0.0025025025748159004
2022Q3,AL10,CV5,0.0012598688017821848,0.002678957724271618
2022Q4,AL10,CV5,0.001729625280170251,0.0036778377223509063
2023Q1,AL10,CV5,0.0014307005622135435,0.003042210678476947
2023Q3,AL10,CV5,0.0022546138221636,0.004794161983843594
2020Q3,AL2,CV5,0.01226777647590504,0.003235991088069644
2021Q2,AL2,CV5,0.01800509212550574,0.004749378811428918
2021Q3,AL2,CV5,0.00787452842436697,0.002077141188058916
2021Q4,AL2,CV5,0.01161833288454144,0.003064681015866726
2022Q1,AL2,CV5,0.010425928178485871,0.0027501487931981144
2022Q3,AL2,CV5,0.012554781581251749,0.003311697224789413
2022Q4,AL2,CV5,0.01283601473926485,0.00338588083864866
2023Q1,AL2,CV5,0.008748281831074355,0.002307619648669032
2023Q2,AL2,CV5,0.020034230162266967,0.005284624348084985
2023Q3,AL2,CV5,0.009990245671132231,0.0026352245676228192
2019Q1,AL3,CV5,0.005095180117168751,0.006223810949874136
2019Q2,AL3,CV5,0.0056813448150349775,0.006939816700626019
2019Q3,AL3,CV5,0.007381557684824692,0.009016642883955171
2019Q4,AL3,CV5,0.009358434446692784,0.011431416641532004
2020Q1,AL3,CV5,0.005306213162081727,0.006481589820397067
2021Q2,AL3,CV5,0.008500075803117011,0.010382923398515004
2021Q4,AL3,CV5,0.0036993534029948595,0.004518795349242214
2022Q1,AL3,CV5,0.0030612255785909988,0.0037393161454430343
2022Q2,AL3,CV5,0.006295876480241846,0.007690472971651859
2022Q3,AL3,CV5,0.007202415988043168,0.008797819598346295
