time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q1,AB39,CV9,0.0036011607765508435,0.003254769002764969
2019Q3,AL1,CV9,0.0013870552934159785,0.005227994028633539
2020Q3,AL1,CV9,0.0006044479632727803,0.002278243958701435
2021Q2,AL1,CV9,0.0004339132704843555,0.0016354762479946338
2021Q3,AL1,CV9,0.0008273541548062104,0.003118406743713588
2021Q4,AL1,CV9,0.0005677108972413572,0.002139777119813711
2022Q2,AL1,CV9,0.0007979722036720638,0.003007662301290806
2022Q3,AL1,CV9,0.0008439127904388224,0.0031808184216189565
2022Q4,AL1,CV9,0.0007408449107395523,0.002792342012517285
2023Q3,AL1,CV9,0.0016208208692480054,0.0061090872628766545
2022Q3,AL10,CV9,0.0007643110241238818,0.002246530117719289
2023Q2,AL10,CV9,0.00039101930769640513,0.001149318305799211
2023Q3,AL10,CV9,0.0007634468657751178,0.002243990107571977
2022Q2,AL2,CV9,0.009592777435780377,0.003497739116284939
2022Q3,AL2,CV9,0.008532928485730987,0.003111294715301116
2023Q3,AL2,CV9,0.007933044028369697,0.002892563555758347
2021Q3,AL3,CV9,0.002029742473730202,0.003427199405908173
2022Q1,AL3,CV9,0.0012326306914580937,0.0020812843147070517
2022Q2,AL3,CV9,0.0009392045004966092,0.0015858371925443176
2022Q3,AL3,CV9,0.001396944200766099,0.0023587259945119627
2023Q3,AL3,CV9,0.006542540155344814,0.01104701213268722
2023Q3,AL4,CV9,0.005693021947788759,0.004203789365519043
2019Q2,AL5,CV9,0.0007365425109834985,0.001798327184296549
2021Q2,AL5,CV9,0.0006482941366852739,0.0015828617520860385
2021Q3,AL5,CV9,0.0009507283598191355,0.0023212789877687413
2022Q2,AL5,CV9,0.0012671325175842426,0.0030938049311439136
2022Q3,AL5,CV9,0.0004429063743408035,0.0010813911772882515
2023Q3,AL5,CV9,0.0022748701000049262,0.005554276474985326
2019Q2,AL8,CV9,0.001766453776762412,0.0030182577721910198
2021Q4,AL8,CV9,0.0012321004474657564,0.0021052329818102736
2019Q2,B1,CV9,0.020963796380066832,0.022870904511859285
2019Q3,B1,CV9,0.014183518361010918,0.015473814389140212
2019Q4,B1,CV9,0.01348964543093506,0.014716818793522888
2020Q1,B1,CV9,0.017782264935366592,0.01939994435969886
2020Q2,B1,CV9,0.009956022200318652,0.010861736535370469
2023Q1,B1,CV9,0.014357934507368785,0.01566409743503309
2019Q1,B10,CV9,0.008990295289489213,0.01282037464582162
2019Q2,B10,CV9,0.01923342424310145,0.027427319857543663
2019Q3,B10,CV9,0.02785084146544348,0.03971596152195525
2019Q4,B10,CV9,0.012630983708438643,0.01801208281520785
2020Q1,B10,CV9,0.015055479954782175,0.021469472056009783
2020Q2,B10,CV9,0.007215727498930683,0.010289798821914409
2020Q3,B10,CV9,0.032774490997096686,0.04673720271459071
2022Q2,B10,CV9,0.06430500335718699,0.09170046234229906
2022Q3,B10,CV9,0.06294743609647753,0.08976453917973673
2022Q4,B10,CV9,0.06409991278661198,0.09140799831676576
2023Q1,B10,CV9,0.01022852324796583,0.014586117128514087
2023Q2,B10,CV9,0.02909634683126308,0.04149208176039244
2023Q3,B10,CV9,0.015727495087398336,0.02242778159873117
2019Q1,B11,CV9,0.014275742037850625,0.015464670352609887
2019Q3,B11,CV9,0.026279705346751475,0.028468361159348907
2019Q4,B11,CV9,0.016413669983855586,0.017780651604928525
2020Q1,B11,CV9,0.01502089832348385,0.01627188557742549
2020Q2,B11,CV9,0.01821080767318373,0.019727460525265056
2020Q3,B11,CV9,0.10620945739618587,0.11505491221448795
2020Q4,B11,CV9,0.09883942427100667,0.10707107974773993
2021Q1,B11,CV9,0.042580761133344684,0.04612701970548799
2021Q2,B11,CV9,0.16411492731380256,0.17778293024077452
2021Q3,B11,CV9,0.14752252164981847,0.15980865729090235
2021Q4,B11,CV9,0.11070156470328382,0.11992113622642585
2022Q1,B11,CV9,0.10150391235412187,0.10995747470742624
2022Q2,B11,CV9,0.1544447776813024,0.1673074203912324
2022Q3,B11,CV9,0.1175012246723108,0.12728709308191075
2022Q4,B11,CV9,0.14848486724391372,0.16085115002707748
2023Q1,B11,CV9,0.02090524135188268,0.022646295043118454
2023Q2,B11,CV9,0.05219041664322265,0.056536997293229474
2023Q3,B11,CV9,0.04036210736479292,0.04372358953238334
2019Q1,B12,CV9,0.028805873930702736,0.01740995526685803
2019Q2,B12,CV9,0.0216889379000788,0.013108556939963734
2019Q3,B12,CV9,0.04931375899217216,0.029804696783708742
2019Q4,B12,CV9,0.009089520011172431,0.005493606518323828
2020Q1,B12,CV9,0.009038008048203398,0.005462473251089639
2020Q2,B12,CV9,0.018924942852096952,0.011438028551936204
2020Q3,B12,CV9,0.0377539461740954,0.02281807230079521
2020Q4,B12,CV9,0.0435805615658726,0.026339614940746374
2021Q1,B12,CV9,0.033136601129780084,0.0200273994378033
2021Q2,B12,CV9,0.039798815007108614,0.02405396866675849
2021Q3,B12,CV9,0.05401323499842412,0.032645008702150966
2022Q1,B12,CV9,0.03781590461906515,0.022855519307538427
2022Q2,B12,CV9,0.06126177268735587,0.037025945632515364
2022Q3,B12,CV9,0.08129032032185005,0.04913098084913557
2022Q4,B12,CV9,0.02801170114963701,0.016929965920734653
2023Q1,B12,CV9,0.02332002998625916,0.014094371163994581
2023Q2,B12,CV9,0.059058885804768674,0.03569454488501317
