time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,CV3,0.0010670246236567267,0.0007329481672811322
2019Q3,AB10,CV3,0.0016594745883675185,0.0011399070192262813
2020Q1,AB10,CV3,0.002093242283442184,0.00143786568867215
2023Q2,AB10,CV3,0.001419075082219559,0.0009747745812862908
2023Q3,AB10,CV3,0.0011180075013034901,0.0007679687337286549
2022Q2,AB12,CV3,0.002164657148111637,0.0006926762899579932
2023Q2,AB15,CV3,0.0008397245066652594,0.0005588920490356175
2023Q3,AB15,CV3,0.0014991520078680607,0.0009977845481973528
2020Q4,AB39,CV3,0.004832568425978562,0.0010677369765167966
2021Q1,AB39,CV3,0.002920096634502989,0.0006451838601808813
2021Q2,AB39,CV3,0.0011605069612140593,0.000256409446234066
2021Q4,AB39,CV3,0.0034100581288175388,0.0007534389242451082
2022Q1,AB39,CV3,0.004531943084334236,0.0010013149903062976
2022Q2,AB39,CV3,0.0033000536635256783,0.0007291338705302622
2022Q4,AB39,CV3,0.0015419895996094091,0.000340696533970733
2019Q3,AB51,CV3,0.0014846031854700073,0.000858252250775992
2022Q3,AB51,CV3,0.0011879096410765142,0.000686733083392684
2019Q1,AL1,CV3,0.006783187324217098,0.006250053433230231
2019Q2,AL1,CV3,0.006779875597090575,0.0062470019958295354
2019Q3,AL1,CV3,0.0061291404709564005,0.00564741228750789
2019Q4,AL1,CV3,0.0059500954096219135,0.005482439517803982
2020Q1,AL1,CV3,0.005876544260649147,0.005414669222044338
2020Q2,AL1,CV3,0.0009088572997281256,0.0008374244164247298
2020Q3,AL1,CV3,0.0038628023712212406,0.003559200132354844
2020Q4,AL1,CV3,0.00425855376284067,0.0039238469017380175
2021Q1,AL1,CV3,0.0006998526604350974,0.0006448467827935952
2021Q2,AL1,CV3,0.003378211974010101,0.003112696780606489
2021Q3,AL1,CV3,0.003730352540387825,0.0034371603772421237
2021Q4,AL1,CV3,0.003625166695665778,0.003340241757939785
2022Q1,AL1,CV3,0.0054281325568725156,0.005001501049807075
2022Q2,AL1,CV3,0.005662591284893816,0.005217532173227279
2022Q3,AL1,CV3,0.005942644023587237,0.005475573783652417
2022Q4,AL1,CV3,0.003474040264176973,0.0032009933151603497
2023Q1,AL1,CV3,0.006180183428005301,0.005694443453491873
2023Q2,AL1,CV3,0.0036387409260390242,0.0033527491030996147
2019Q1,AL10,CV3,0.005792626243434299,0.004162231578209832
2019Q2,AL10,CV3,0.007152490511287738,0.005139347960292006
2019Q3,AL10,CV3,0.007009879693503154,0.005036876434557005
2019Q4,AL10,CV3,0.005562192247176766,0.003996655617391833
2020Q1,AL10,CV3,0.006334576979301956,0.004551644665100979
2020Q3,AL10,CV3,0.005430173541724176,0.003901794944243452
2021Q1,AL10,CV3,0.0017494021612376766,0.0012570147999355506
2021Q2,AL10,CV3,0.0037811618903743297,0.0027169147051871448
2021Q3,AL10,CV3,0.0038884656670522717,0.0027940167223000803
2021Q4,AL10,CV3,0.002784318199717345,0.002000642998119119
2022Q1,AL10,CV3,0.00498219385372496,0.0035799037803002642
2022Q2,AL10,CV3,0.0037800755198787407,0.0027161341049218505
2022Q3,AL10,CV3,0.002626720407141343,0.0018874027369060805
2022Q4,AL10,CV3,0.003984337863287995,0.0028629046957123045
2023Q1,AL10,CV3,0.001906308627134668,0.0013697583155252199
2023Q2,AL10,CV3,0.00517707390649049,0.0037199328233449938
2023Q3,AL10,CV3,0.00523791065424347,0.003763646438201476
2019Q2,AL2,CV3,0.011442587039866585,0.0010199429511826396
2021Q3,AL2,CV3,0.01215094430056626,0.0010830828680958784
2022Q1,AL2,CV3,0.006184143986288194,0.000551227973703637
2022Q2,AL2,CV3,0.011452737705867052,0.001020847737853776
2022Q4,AL2,CV3,0.010943612144509996,0.0009754664769759832
2023Q1,AL2,CV3,0.008158946105046892,0.0007272533335275077
2023Q2,AL2,CV3,0.006628185865642221,0.0005908079553370835
2023Q3,AL2,CV3,0.05687099707798365,0.005069235863736478
2019Q1,AL3,CV3,0.013242731880697935,0.0054661888395537645
2019Q2,AL3,CV3,0.010319902718526446,0.0042597356477111405
2019Q3,AL3,CV3,0.016370920694314273,0.006757408123841302
2019Q4,AL3,CV3,0.010877829389812663,0.004490030466888088
2020Q1,AL3,CV3,0.006592139367937395,0.0027210305974950605
2020Q2,AL3,CV3,0.003393248037237178,0.0014006275078345864
2020Q3,AL3,CV3,0.0038889822816417135,0.001605251222832422
2020Q4,AL3,CV3,0.002376722060610539,0.0009810371243237656
2021Q2,AL3,CV3,0.0035447964112418936,0.0014631819745488544
2021Q3,AL3,CV3,0.006374186502203443,0.002631066416919889
2021Q4,AL3,CV3,0.005253992154022814,0.0021686849461388428
2022Q1,AL3,CV3,0.002481894741038656,0.0010244491436232023
2022Q2,AL3,CV3,0.004294415013345196,0.0017726012751624535
2022Q3,AL3,CV3,0.008467195909153992,0.0034949957605343853
2022Q4,AL3,CV3,0.004427395917817853,0.0018274916665447407
2023Q1,AL3,CV3,0.0011073862326237936,0.00045709467807518927
2023Q2,AL3,CV3,0.007932779436557671,0.0032744052219282572
2023Q3,AL3,CV3,0.004488943640896343,0.0018528966569970472
2019Q1,AL4,CV3,0.007632596372738025,0.0013777772091596071
2019Q2,AL4,CV3,0.012699666989769152,0.002292445570018234
2019Q3,AL4,CV3,0.00782679951759233,0.0014128332574373705
2019Q4,AL4,CV3,0.006723399362086611,0.0012136560033814748
2020Q1,AL4,CV3,0.006260201274182588,0.0011300430704193802
2020Q3,AL4,CV3,0.004621563099002497,0.0008342487926181915
2020Q4,AL4,CV3,0.0028607617107384463,0.0005164025573224379
2021Q1,AL4,CV3,0.006890771809296573,0.0012438687818313895
2021Q3,AL4,CV3,0.006626789194378218,0.001196216683818195
2021Q4,AL4,CV3,0.003689564909400577,0.0006660116945321437
2022Q1,AL4,CV3,0.008116630020717509,0.0014651512161272108
2022Q2,AL4,CV3,0.004600727538927036,0.0008304877186126825
2022Q3,AL4,CV3,0.00580122926685991,0.0010471929968074597
2022Q4,AL4,CV3,0.0017171646492380832,0.00030996926898232903
2023Q1,AL4,CV3,0.005793268510415983,0.0010457559826827132
2023Q2,AL4,CV3,0.005452135354652167,0.000984177266300063
2023Q3,AL4,CV3,0.0081207578203551,0.0014658963345622643
2019Q1,AL5,CV3,0.006811948189051138,0.004065845186361103
2019Q2,AL5,CV3,0.009467692208981106,0.005650978211447075
2019Q3,AL5,CV3,0.010990236744195744,0.006559738847570634
2019Q4,AL5,CV3,0.0117760009823055,0.007028737679691564
2020Q2,AL5,CV3,0.0020733166388677547,0.0012374997933031926
2020Q3,AL5,CV3,0.004636532134314606,0.002767405349619592
2021Q1,AL5,CV3,0.0007851697728062994,0.0004686440138185214
2021Q2,AL5,CV3,0.006795184267493645,0.004055839310233239
2021Q3,AL5,CV3,0.00687522902060416,0.004103615594652276
2021Q4,AL5,CV3,0.006782195200613106,0.004048086530325658
2022Q1,AL5,CV3,0.003960000895715114,0.002363604380565861
2022Q2,AL5,CV3,0.005983382449092462,0.0035712994364669065
2022Q3,AL5,CV3,0.006842444259118495,0.0040840473652745575
2022Q4,AL5,CV3,0.006084887399657782,0.003631884661602818
2023Q1,AL5,CV3,0.005196577896701655,0.0031016796723167673
2023Q2,AL5,CV3,0.00930617598603178,0.005554574078683225
2023Q3,AL5,CV3,0.00594554473252741,0.003548715251518732
2021Q2,AL6,CV3,0.006699289978333989,0.0003854568628193145
2022Q3,AL6,CV3,0.003912518549964559,0.00022511447196181162
2023Q2,AL6,CV3,0.012707283038942346,0.000731138593938859
2023Q3,AL6,CV3,0.015878553689615015,0.000913603905951408
2019Q1,AL7,CV3,0.0037213887966998727,0.0015768834995550213
2019Q2,AL7,CV3,0.002317473478634303,0.000981995133740263
2019Q3,AL7,CV3,0.006665750741795937,0.0028245133553919197
2019Q4,AL7,CV3,0.0059205853824099465,0.002508760548080365
2020Q3,AL7,CV3,0.000998466315913984,0.0004230853437895251
2021Q2,AL7,CV3,0.001392024826883099,0.0005898499459205857
2021Q3,AL7,CV3,0.0012388719510187348,0.0005249536784104347
2021Q4,AL7,CV3,0.0015054031723835634,0.0006378923440664276
2022Q2,AL7,CV3,0.0024486456929817746,0.0010375774208122432
2022Q3,AL7,CV3,0.0028136084100155805,0.0011922249779161215
2022Q4,AL7,CV3,0.003037350610294192,0.0012870324283191415
2023Q1,AL7,CV3,0.0016325979336946452,0.0006917892442019767
2023Q2,AL7,CV3,0.0014552035282716516,0.0006166209868371571
