time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,B11,CV8,0.05054588760431907,0.041912708309934106
2019Q1,B12,CV8,0.05086308033993313,0.02353082641166604
2019Q2,B12,CV8,0.06982476599079121,0.03230308578999976
2019Q3,B12,CV8,0.063434280719987,0.029346650619565488
2019Q4,B12,CV8,0.03350703098003527,0.015501383799252663
2020Q1,B12,CV8,0.03808511166096859,0.017619344824846842
2020Q2,B12,CV8,0.003183655445596717,0.0014728569945866186
2020Q3,B12,CV8,0.017488011241722966,0.00809049224042313
2020Q4,B12,CV8,0.021099131927808643,0.009761107811638263
2021Q1,B12,CV8,0.021375063142034384,0.009888762083855205
2021Q2,B12,CV8,0.038756928520669635,0.017930147981093054
2021Q3,B12,CV8,0.032819244211068764,0.015183192471463866
2021Q4,B12,CV8,0.04621079361444302,0.02137853538597174
2022Q1,B12,CV8,0.044479079092439706,0.020577390949978368
2022Q2,B12,CV8,0.05986302476981209,0.027694477702125825
2022Q3,B12,CV8,0.10288403913886487,0.047597323035250265
2022Q4,B12,CV8,0.02864833617915175,0.013253602045124544
2023Q2,B12,CV8,0.026994069713360627,0.012488287463604598
2019Q1,B13,CV8,0.027295013850505853,0.047909903796679656
2019Q2,B13,CV8,0.02744644851229346,0.04817571132172668
2019Q3,B13,CV8,0.030176101806722644,0.05296696834217212
2019Q4,B13,CV8,0.034056531939588866,0.0597781403523271
2020Q1,B13,CV8,0.018471136060262586,0.0324216853858149
2020Q2,B13,CV8,0.006948018499096488,0.012195593660162006
2020Q3,B13,CV8,0.04015952287245942,0.07049048913761329
2020Q4,B13,CV8,0.051722295110996436,0.09078618521621998
2021Q1,B13,CV8,0.0272258950832448,0.04778858224292778
2021Q2,B13,CV8,0.0765091268819508,0.13429357202595035
2021Q3,B13,CV8,0.08083449325516646,0.14188572376330202
2021Q4,B13,CV8,0.07158140817481587,0.1256441340557418
2022Q1,B13,CV8,0.06415322944820805,0.1126057333381057
2022Q2,B13,CV8,0.08602843314829042,0.1510024496960384
2022Q3,B13,CV8,0.07212306005287125,0.12659487507793196
2022Q4,B13,CV8,0.07907073042630845,0.13878985768631225
2023Q1,B13,CV8,0.0276485829291874,0.04853051020625654
2023Q2,B13,CV8,0.03940238121130855,0.06916150706254011
2023Q3,B13,CV8,0.04027918315589076,0.07070052430003812
2019Q1,B14,CV8,0.056422812093879074,0.09080246141367844
2019Q2,B14,CV8,0.029992228369021018,0.04826714688833638
2019Q3,B14,CV8,0.045490593024974435,0.07320900296431164
2019Q4,B14,CV8,0.04139968777267882,0.06662541996776537
2020Q1,B14,CV8,0.026560301416461943,0.042744072034041486
2020Q2,B14,CV8,0.012290181736650441,0.019778857371597798
2020Q3,B14,CV8,0.040355767563211936,0.06494541641917659
2020Q4,B14,CV8,0.030151113556475168,0.04852284428390408
2021Q1,B14,CV8,0.017068369840868652,0.027468499643214368
2021Q2,B14,CV8,0.05018376391939478,0.0807618251869855
2021Q3,B14,CV8,0.055070303230091065,0.08862583941703941
2021Q4,B14,CV8,0.05004103303733461,0.08053212526722177
2022Q1,B14,CV8,0.03789520451683305,0.060985578673000515
2022Q2,B14,CV8,0.050258805500434385,0.08088259123911762
2022Q3,B14,CV8,0.05418626922272883,0.08720314421871557
2022Q4,B14,CV8,0.031447047833637644,0.05060841956506725
2023Q1,B14,CV8,0.0261044600552802,0.042010476595008873
2023Q2,B14,CV8,0.04401178372649281,0.07082912292500862
2023Q3,B14,CV8,0.06174154810935779,0.0993620192218126
2019Q1,B15,CV8,0.025039902680101384,0.056412078287494324
2019Q2,B15,CV8,0.025558298169632274,0.05757996489284204
2019Q3,B15,CV8,0.02277261281835555,0.051304129793633385
2019Q4,B15,CV8,0.02302941880310937,0.05188268473059575
2020Q1,B15,CV8,0.028912236110888494,0.06513600902491043
2020Q2,B15,CV8,0.0039521491746803495,0.008903746611726899
2020Q3,B15,CV8,0.014739184085686571,0.03320572037192018
2020Q4,B15,CV8,0.01236461022589332,0.027856073123309063
2021Q1,B15,CV8,0.007429275085195336,0.016737319353018885
2021Q2,B15,CV8,0.013300651396630177,0.029964868372177482
2021Q3,B15,CV8,0.01622498485662228,0.03655306203216761
2021Q4,B15,CV8,0.015132862852136829,0.034092634258001873
2022Q1,B15,CV8,0.01801088986571821,0.040576504713804265
2022Q2,B15,CV8,0.014850955715920756,0.033457529256149685
2022Q3,B15,CV8,0.013424653057439293,0.030244230136746243
2022Q4,B15,CV8,0.019764888303112613,0.044528065485846174
2023Q1,B15,CV8,0.021078038521456267,0.04748644491194955
2023Q2,B15,CV8,0.017969342282011042,0.04048290269087757
2023Q3,B15,CV8,0.01535470475754538,0.034592419065284666
2019Q1,B16,CV8,0.008481791999415627,0.00862866220963016
2019Q2,B16,CV8,0.021515644490550767,0.021888208122085955
2019Q3,B16,CV8,0.017137663563722594,0.017434418335634392
2019Q4,B16,CV8,0.0224517862912086,0.022840560098973367
2020Q1,B16,CV8,0.012795612484353172,0.01301718055576192
2020Q2,B16,CV8,0.005468599229706082,0.005563293171564278
2020Q3,B16,CV8,0.014251208143483816,0.014497981223510863
2020Q4,B16,CV8,0.005506003402212535,0.005601345032516674
2021Q1,B16,CV8,0.00255522372618894,0.0025994698295874184
2021Q2,B16,CV8,0.009411053616517524,0.009574014866108815
2021Q3,B16,CV8,0.010605802951468141,0.010789452410106523
2021Q4,B16,CV8,0.007215346783441695,0.007340287302960195
2022Q1,B16,CV8,0.00630099223071098,0.006410099840700525
2022Q2,B16,CV8,0.005742987502472392,0.0058424327354851405
2022Q4,B16,CV8,0.009548602683004757,0.00971394572412208
2023Q1,B16,CV8,0.00351309817014249,0.0035739307709406077
2023Q2,B16,CV8,0.004465239127799431,0.004542558945286496
2023Q3,B16,CV8,0.005243901171510389,0.005334704255040029
2019Q1,B17,CV8,0.014063155194382455,0.02369642144451143
2019Q2,B17,CV8,0.011630157509684436,0.01959681949080801
2019Q3,B17,CV8,0.012940020165625107,0.021803938526370942
2019Q4,B17,CV8,0.006869526105062053,0.011575153901071037
2020Q2,B17,CV8,0.0031449297307827523,0.005299207701538451
2020Q3,B17,CV8,0.0027133528650594226,0.004572000531132875
2020Q4,B17,CV8,0.0008392193639793044,0.001414084923217808
2021Q3,B17,CV8,0.002805892492443533,0.0047279298357947395
2021Q4,B17,CV8,0.0015304808199785994,0.0025788607194949533
2022Q1,B17,CV8,0.0015293928941846288,0.002577027564149801
2022Q3,B17,CV8,0.001556788843723708,0.002623189748750445
2022Q4,B17,CV8,0.002979828749685629,0.005021012490371151
2023Q1,B17,CV8,0.002241061200682949,0.0037761889106890383
2023Q2,B17,CV8,0.0052599563766066145,0.008863028342999736
2023Q3,B17,CV8,0.004247987583524092,0.007157860571036591
2019Q1,B18,CV8,0.01968412077944115,0.01542294697054495
2019Q2,B18,CV8,0.010179038584738166,0.007975503405136327
2019Q3,B18,CV8,0.013991862138251944,0.010962935565952264
2019Q4,B18,CV8,0.01731995606430196,0.013570571269349905
2020Q1,B18,CV8,0.009977759162130352,0.007817796495291287
2020Q4,B18,CV8,0.0031612709315462523,0.0024769261722721106
2021Q1,B18,CV8,0.0014943880485126806,0.001170886314094318
2021Q2,B18,CV8,0.0035235597126402744,0.002760787499960789
2021Q3,B18,CV8,0.01069269459628928,0.008377964328640141
2021Q4,B18,CV8,0.009825753849671336,0.007698696948018386
2022Q1,B18,CV8,0.0147642958505845,0.011568154580662274
2022Q2,B18,CV8,0.011375867726352292,0.008913245689424506
2022Q3,B18,CV8,0.013245589787998387,0.010378214561010771
2022Q4,B18,CV8,0.012186515460800249,0.009548406241438665
2023Q2,B18,CV8,0.009491540676662092,0.00743683348447153
2023Q3,B18,CV8,0.007543618120779852,0.0059105927842276074
2019Q1,B19,CV8,0.016757521167841818,0.012208147996768195
2019Q2,B19,CV8,0.010316678754358372,0.007515881364960959
2019Q3,B19,CV8,0.00945504289656009,0.0068881645346513575
2019Q4,B19,CV8,0.008405600922146131,0.006123627655399052
2020Q1,B19,CV8,0.00834246512654817,0.006077632121284332
2020Q2,B19,CV8,0.0022321706284236173,0.0016261754416356895
2020Q3,B19,CV8,0.009814871180891957,0.007150305749008085
2020Q4,B19,CV8,0.004283321475748728,0.0031204747987443877
2021Q1,B19,CV8,0.0044333071157743225,0.0032297419673478385
2021Q2,B19,CV8,0.020668814205519945,0.015057593555239971
2021Q3,B19,CV8,0.011434899095474458,0.008330524490314085
2021Q4,B19,CV8,0.011909103821106982,0.008675990947632264
2022Q1,B19,CV8,0.007677556747787018,0.005593234708868426
2022Q2,B19,CV8,0.014724670551124816,0.010727180678533331
2022Q3,B19,CV8,0.012715152728433144,0.0092632117098626
2022Q4,B19,CV8,0.011806012522014657,0.00860088712864301
2023Q1,B19,CV8,0.010237606507939184,0.007458275846993609
2023Q2,B19,CV8,0.009138220154157273,0.006657353611648137
2023Q3,B19,CV8,0.010179884530562788,0.007416224374379064
2019Q1,B2,CV8,0.008882116847763558,0.0007721472514427847
2019Q1,B20,CV8,0.00457644559048791,0.003417834815792822
2019Q2,B20,CV8,0.007791270868276162,0.005818768366484089
2019Q3,B20,CV8,0.00374969972707391,0.002800394765448465
2019Q4,B20,CV8,0.008363187102535292,0.006245893561904489
2020Q1,B20,CV8,0.004663992138507547,0.0034832173564365745
2020Q2,B20,CV8,0.005459646704494011,0.004077437439075672
2020Q3,B20,CV8,0.005062823566274156,0.0037810773249427774
2021Q1,B20,CV8,0.0021930521850560807,0.0016378409756502925
2021Q2,B20,CV8,0.008841308776851551,0.0066029700030752975
2021Q3,B20,CV8,0.011385067821646451,0.008502729992434418
2021Q4,B20,CV8,0.009329695042184552,0.006967712366598558
2022Q1,B20,CV8,0.006673620544960037,0.0049840716326582405
2022Q2,B20,CV8,0.011633575057783759,0.00868832308359056
2022Q3,B20,CV8,0.010504916332507646,0.007845404925792514
2022Q4,B20,CV8,0.010057067763581356,0.0075109374005452485
2023Q1,B20,CV8,0.006090621527646593,0.004548669463103669
2023Q2,B20,CV8,0.030756359359792918,0.02296982532588757
2023Q3,B20,CV8,0.011961595683753688,0.008933299297897226
2019Q2,B21,CV8,0.006587390844422792,0.0007022651476791141
2020Q3,B21,CV8,0.01686240746055735,0.001797658791650357
2020Q4,B21,CV8,0.012730307365930487,0.0013571460071941494
2021Q2,B21,CV8,0.019849712610935127,0.002116127870249025
2021Q3,B21,CV8,0.034344890471254164,0.003661422276050132
2021Q4,B21,CV8,0.03113873512670952,0.0033196221294222576
2022Q2,B21,CV8,0.031559240142644426,0.0033644511101355193
2022Q3,B21,CV8,0.04490180698035128,0.004786868557649471
2023Q2,B21,CV8,0.032570119610939016,0.0034722184243656624
2019Q1,B23,CV8,0.015604874595596644,0.019366230768452685
2019Q2,B23,CV8,0.04182479340898297,0.051906126898948884
2019Q3,B23,CV8,0.02419546490515905,0.03002747340472252
2019Q4,B23,CV8,0.029831734730711167,0.03702229425036454
2020Q1,B23,CV8,0.01506653314441044,0.01869812897038776
2020Q2,B23,CV8,0.0047588184688045435,0.005905871020459794
2020Q3,B23,CV8,0.028332417756492083,0.03516158602487335
2020Q4,B23,CV8,0.017733845614368516,0.02200836312243637
2021Q1,B23,CV8,0.007588166030913117,0.009417196758855365
2021Q2,B23,CV8,0.028600044224991482,0.035493720443317694
2021Q3,B23,CV8,0.029435957303972294,0.03653111971818777
2021Q4,B23,CV8,0.0321611906052129,0.03991323577983112
2022Q1,B23,CV8,0.027240695132859292,0.03380671757432015
2022Q2,B23,CV8,0.03260459381594297,0.040463515684348535
2022Q3,B23,CV8,0.03564136420043425,0.04423226087333302
2022Q4,B23,CV8,0.024955373678484744,0.03097054850456023
2023Q1,B23,CV8,0.015878901897846742,0.01970630886005936
2023Q2,B23,CV8,0.01851309117217184,0.02297543589224697
2023Q3,B23,CV8,0.008090832905181101,0.010041025077826764
2019Q1,B24,CV8,0.014710908817367772,0.01728993236433923
2019Q2,B24,CV8,0.022868695225927084,0.0268778903211036
2019Q3,B24,CV8,0.02418117246103301,0.02842046276896797
2019Q4,B24,CV8,0.024346360546188956,0.02861461058506815
2020Q1,B24,CV8,0.0216531566925822,0.02544925125544853
2020Q2,B24,CV8,0.006407643459993015,0.00753099100901797
2020Q4,B24,CV8,0.02136843765825333,0.02511461707971533
2021Q1,B24,CV8,0.012042518624621345,0.014153736869756118
2021Q2,B24,CV8,0.0292167858998553,0.03433888812603395
2021Q3,B24,CV8,0.026249497438002683,0.030851393407125362
2021Q4,B24,CV8,0.02076638734960774,0.024407019116486683
2022Q1,B24,CV8,0.02304139830551501,0.02708087061295769
2022Q2,B24,CV8,0.023690003768346176,0.027843185485731028
2022Q3,B24,CV8,0.01828265805777813,0.021487858104737162
2022Q4,B24,CV8,0.01972005435127237,0.02317724963069961
2023Q1,B24,CV8,0.02448304836944245,0.028775261653497825
2023Q2,B24,CV8,0.01172840131018748,0.013784550493274914
2023Q3,B24,CV8,0.0018936368045129133,0.0022256172395003727
2019Q2,B25,CV8,0.021150777911375283,0.015451777504609613
2019Q3,B25,CV8,0.0435431115579126,0.03181057805393561
2019Q4,B25,CV8,0.03510778662649417,0.025648120835316517
2020Q1,B25,CV8,0.02668417161565482,0.01949421834164148
2020Q2,B25,CV8,0.016919618621622022,0.012360688741549629
2020Q3,B25,CV8,0.021915420517499083,0.016010389933423182
2020Q4,B25,CV8,0.027752891964607684,0.02027497586819028
2021Q1,B25,CV8,0.026495748348155337,0.019356565040269155
2021Q2,B25,CV8,0.020366061155687374,0.014878499833034825
2021Q3,B25,CV8,0.02930453247977895,0.021408532473437863
2021Q4,B25,CV8,0.02061113306494921,0.015057538005077998
2022Q1,B25,CV8,0.022859818008356042,0.016700322945143998
2022Q2,B25,CV8,0.027775171229086033,0.020291252065648743
2022Q3,B25,CV8,0.025925688123601826,0.018940105475947818
2022Q4,B25,CV8,0.03515196496322428,0.02568039547942359
2023Q1,B25,CV8,0.03738278087198125,0.02731012613142564
2023Q2,B25,CV8,0.024342339576732704,0.01778338445315695
2023Q3,B25,CV8,0.024614937403199876,0.01798253178383482
2019Q1,B26,CV8,0.041008925687356985,0.037413700691635465
2019Q2,B26,CV8,0.053964592683497285,0.0492335530562033
2019Q3,B26,CV8,0.06892116733375203,0.0628788948435706
2019Q4,B26,CV8,0.046421276772934034,0.04235155458953108
2020Q1,B26,CV8,0.06209474895588742,0.05665094398398383
2020Q2,B26,CV8,0.02141608080355317,0.01953854737089697
2020Q3,B26,CV8,0.02512819011037384,0.022925218545822204
2020Q4,B26,CV8,0.031781381591641886,0.02899512919459211
2021Q1,B26,CV8,0.016867794002546087,0.015389005821578653
2021Q2,B26,CV8,0.0309704726957288,0.02825531213741837
2021Q3,B26,CV8,0.03979152724428097,0.03630303075312129
2021Q4,B26,CV8,0.016533578735263687,0.015084090982501713
2022Q1,B26,CV8,0.022598712090932654,0.020617498166923817
2022Q2,B26,CV8,0.04284440013301702,0.03908826032435077
2022Q3,B26,CV8,0.023719176537740944,0.021639732247574903
2022Q4,B26,CV8,0.025488830851513145,0.023254242155195996
2023Q1,B26,CV8,0.046098264932355935,0.04205686098025742
2023Q2,B26,CV8,0.04838035424147314,0.04413888105105422
2023Q3,B26,CV8,0.07936373523318734,0.07240596982281114
2019Q1,B27,CV8,0.0499997466720689,0.05435355593521265
2019Q2,B27,CV8,0.04192745137707948,0.04557835239829428
2019Q3,B27,CV8,0.04440393503451273,0.04827047989805485
2019Q4,B27,CV8,0.04329326561053337,0.047063097127543405
2020Q1,B27,CV8,0.042281628960589984,0.04596337057093816
2020Q2,B27,CV8,0.04042622081173945,0.04394639973981327
2020Q3,B27,CV8,0.17362938993033844,0.1887484514566041
2020Q4,B27,CV8,0.14517944061111202,0.15782117652822186
2021Q1,B27,CV8,0.04715365307934038,0.05125963411389197
2021Q2,B27,CV8,0.12898359621702685,0.1402150526419249
2021Q3,B27,CV8,0.06541099394925604,0.07110676263455619
2021Q4,B27,CV8,0.0866052851055204,0.09414658116453138
2022Q1,B27,CV8,0.08501800129380442,0.09242108203328564
2022Q2,B27,CV8,0.09971792957481984,0.10840103047794693
2022Q3,B27,CV8,0.10828881247366323,0.11771823694524852
2022Q4,B27,CV8,0.15901106915197294,0.17285721662061582
2023Q1,B27,CV8,0.09338550419230564,0.10151719885592954
2023Q2,B27,CV8,0.09107213333916694,0.09900238747319096
2023Q3,B27,CV8,0.07059922797808621,0.07674677057980697
2019Q1,B28,CV8,0.03239838806813327,0.040190708838892746
2019Q2,B28,CV8,0.03583578233586408,0.04445485037236405
2019Q3,B28,CV8,0.04641301733507407,0.05757607638150384
2019Q4,B28,CV8,0.034829488544867934,0.04320652713247755
2020Q1,B28,CV8,0.03608654974551068,0.044765931279420135
2020Q2,B28,CV8,0.034159760441533175,0.0423757189099899
2020Q3,B28,CV8,0.183204086843305,0.22726754482136616
2020Q4,B28,CV8,0.18860691546403568,0.2339698385140516
2021Q1,B28,CV8,0.09121292852770176,0.1131510692782074
2021Q2,B28,CV8,0.21487412992609864,0.2665547302757469
2021Q3,B28,CV8,0.2508765830295885,0.3112163383509793
2021Q4,B28,CV8,0.2849453059454411,0.3534791237816755
2022Q1,B28,CV8,0.2462498795417141,0.3054768400656326
2022Q2,B28,CV8,0.2107709481857561,0.2614646689340417
2022Q3,B28,CV8,0.2002760186327837,0.2484455441226107
2022Q4,B28,CV8,0.14761884801761466,0.1831234976052484
2023Q1,B28,CV8,0.08503509427147939,0.10548736893223283
2023Q2,B28,CV8,0.11874293601691373,0.1473024756075781
2023Q3,B28,CV8,0.0831608765637385,0.10316237245296044
2019Q1,B29,CV8,0.011244724504962585,0.0165098969898961
2019Q2,B29,CV8,0.013591192014386234,0.01995506248538028
2019Q3,B29,CV8,0.014966330409031616,0.021974088672498227
2019Q4,B29,CV8,0.015814583388945484,0.023219523303962045
2020Q1,B29,CV8,0.010987902862337456,0.016132822490414544
2020Q2,B29,CV8,0.006939102856114317,0.010188233007058662
2020Q4,B29,CV8,0.013435048390474344,0.019725806966912337
2021Q1,B29,CV8,0.006387473576580678,0.009378311645473352
2021Q2,B29,CV8,0.017366977145361447,0.025498801999929595
2021Q3,B29,CV8,0.009124016385866593,0.013396199310912576
2021Q4,B29,CV8,0.013657970181627446,0.02005310852126492
2022Q1,B29,CV8,0.012130585132603231,0.017810548482362385
2022Q2,B29,CV8,0.011644674649952304,0.017097117752126436
2022Q3,B29,CV8,0.009469787303950126,0.013903872241195712
2022Q4,B29,CV8,0.012668669605410323,0.01860058288596089
2023Q1,B29,CV8,0.005579628008912482,0.008192204586998077
2023Q2,B29,CV8,0.007344349852896541,0.0107832307919654
2023Q3,B29,CV8,0.008929357082492066,0.013110393727554796
2019Q1,B3,CV8,0.024375412209420404,0.00730379084654308
2020Q1,B3,CV8,0.02575101445304419,0.0077159730483923935
2020Q2,B3,CV8,0.01189080219727577,0.003562931838869697
2019Q2,B30,CV8,0.04351217609050559,0.0186141926756446
2019Q3,B30,CV8,0.05421673652894838,0.02319352582815808
2020Q2,B30,CV8,0.011081134086745529,0.004740428622238956
2020Q3,B30,CV8,0.04066553901530128,0.01739642202484397
2020Q4,B30,CV8,0.07972440708217161,0.034105521895579916
