time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CV22,0.0014401584528052154,0.008474351048190167
2019Q2,AL1,CV22,0.0017952641702148255,0.010563906195880195
2019Q3,AL1,CV22,0.0022871134111858435,0.013458103791051362
2020Q1,AL1,CV22,0.0011948595947127998,0.00703093443584017
2021Q3,AL1,CV22,0.0014379634708725207,0.0084614350753638
2022Q4,AL1,CV22,0.0014104106713489536,0.008299305626990734
2023Q1,AL1,CV22,0.0012696622684717509,0.0074710971940018436
2023Q2,AL1,CV22,0.001352840531184407,0.007960544585316757
2023Q3,AL1,CV22,0.001693101239207105,0.009962746969417943
2021Q2,AL10,CV22,0.0011060979961792796,0.005075637426739993
2021Q3,AL10,CV22,0.0012975214155497555,0.005954036876940114
2022Q1,AL10,CV22,0.0007813472887137988,0.003585428737396232
2022Q4,AL10,CV22,0.0008904040723278057,0.004085866035414281
2023Q3,AL10,CV22,0.0006581429984186003,0.003020071681224609
2021Q3,AL3,CV22,0.005066039505264271,0.013354322816411444
2021Q4,AL3,CV22,0.0029319409759233344,0.007728736862485665
2022Q2,AL3,CV22,0.0019129651248445487,0.005042667706630586
2019Q1,AL5,CV22,0.005350752473153286,0.020395793966925757
2019Q2,AL5,CV22,0.00678724815569249,0.025871373359254088
2021Q2,AL5,CV22,0.004098867990602721,0.015623908497619854
2021Q3,AL5,CV22,0.00184887626354748,0.007047475944898497
2021Q4,AL5,CV22,0.0021608516548018305,0.008236651828982137
2022Q1,AL5,CV22,0.0019146241261098489,0.0072980911369328934
2022Q3,AL5,CV22,0.0033754334395604533,0.012866348299190764
2023Q1,AL5,CV22,0.0020622893074886232,0.007860955636945041
2023Q2,AL5,CV22,0.003822025498782693,0.01456865085810432
2023Q3,AL5,CV22,0.0032033951807399342,0.01221057943323458
2019Q4,AL8,CV22,0.002956420967518664,0.00788633439056878
2022Q2,AL8,CV22,0.0010473002459102565,0.0027937022627414613
