time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,CV1,0.0018072836100354144,0.0009266465763687477
2019Q2,AB10,CV1,0.0028741274433458763,0.0014736482645198836
2019Q3,AB10,CV1,0.002723839011214916,0.0013965910387869216
2021Q3,AB10,CV1,0.001529021439941074,0.00078397351397883
2021Q4,AB10,CV1,0.0016118750729151453,0.0008264549678628892
2022Q3,AB10,CV1,0.004091001436864062,0.0020975747549193046
2022Q4,AB10,CV1,0.0015959138680591675,0.0008182711965099128
2023Q1,AB10,CV1,0.0015168051779720169,0.0007777098831536554
2023Q2,AB10,CV1,0.0017067900047043323,0.0008751205984813177
2023Q3,AB10,CV1,0.005117942258034579,0.0026241170146879987
2019Q2,AB11,CV1,0.0022019788004971077,0.00042509262815841386
2022Q3,AB11,CV1,0.001826144968282422,0.0003525378009044359
2022Q4,AB11,CV1,0.001262154136293162,0.00024365921180383214
2023Q3,AB11,CV1,0.0020476393001351728,0.0003952973441063149
2019Q1,AB12,CV1,0.0009580287757240317,0.00022882778152012064
2021Q3,AB12,CV1,0.0033007085163617032,0.0007883832160185408
2023Q2,AB12,CV1,0.002224090414753776,0.0005312300511262245
2019Q2,AB15,CV1,0.0014247301806576554,0.0007078035255931972
2019Q3,AB15,CV1,0.0018438860663609602,0.0009160394552462004
2021Q3,AB15,CV1,0.0009557020747857733,0.00047479116195731514
2022Q2,AB15,CV1,0.0007487496870846312,0.00037197756845487205
2022Q3,AB15,CV1,0.0016024682694251995,0.0007961035051751512
2023Q3,AB15,CV1,0.0013365008654476116,0.0006639713521654426
2019Q2,AB24,CV1,0.0016386228022063753,0.00042738355444330863
2022Q3,AB24,CV1,0.0030470951067241626,0.0007947395432829884
2023Q3,AB24,CV1,0.0020846568022492274,0.0005437175857311709
2019Q1,AB25,CV1,0.0021188572454902614,0.00109020282229207
2019Q2,AB25,CV1,0.0027468679302863532,0.0014133293672499673
2019Q3,AB25,CV1,0.003585665365972982,0.001844910746157505
2019Q4,AB25,CV1,0.0007245247648741767,0.0003727853517113956
2020Q1,AB25,CV1,0.0014617121770545982,0.0007520859388688503
2020Q3,AB25,CV1,0.002456141784003141,0.0012637437989599625
2021Q2,AB25,CV1,0.0024282685176765908,0.001249402335569552
2021Q3,AB25,CV1,0.001607641466132662,0.0008271700546801398
2021Q4,AB25,CV1,0.001739235197183128,0.0008948781823949764
2022Q1,AB25,CV1,0.0016325292302487974,0.0008399754056483084
2022Q2,AB25,CV1,0.0024911956978875016,0.0012817798775728332
2022Q3,AB25,CV1,0.001820770292033094,0.000936829942340332
2022Q4,AB25,CV1,0.0025827425199775674,0.0013288829110720847
2023Q2,AB25,CV1,0.0020239646019574887,0.0010413782834920308
2023Q3,AB25,CV1,0.0018614348911059934,0.0009577528529191393
2020Q3,AB39,CV1,0.0030054504641418554,0.000495661103142252
2020Q4,AB39,CV1,0.014556320795937916,0.002400639141948789
2021Q1,AB39,CV1,0.005594088388626742,0.0009225811753891947
2021Q2,AB39,CV1,0.012315120332269005,0.0020310187115211496
2021Q3,AB39,CV1,0.014845223033981798,0.002448285111735212
2021Q4,AB39,CV1,0.03255000009894099,0.005368169979447048
2022Q1,AB39,CV1,0.039804352961173434,0.0065645631941007995
2022Q2,AB39,CV1,0.02283331370923396,0.003765686906685888
2022Q3,AB39,CV1,0.0045593237578119925,0.0007519270306872392
2022Q4,AB39,CV1,0.031133592239270612,0.005134574952478591
2019Q3,AB53,CV1,0.01846694451740139,0.001321268560703215
2019Q4,AB53,CV1,0.01067435145878859,0.0007637259631718702
2022Q1,AB54,CV1,0.006176802351433533,0.0005375996207391398
2019Q1,AL1,CV1,0.0130373647484272,0.008966619267335621
2019Q2,AL1,CV1,0.010723199147632263,0.007375021405014828
2019Q3,AL1,CV1,0.010123352944727151,0.0069624692808552295
2019Q4,AL1,CV1,0.012423251162959571,0.008544254562961533
2020Q1,AL1,CV1,0.008615361848510666,0.005925328548872832
2020Q3,AL1,CV1,0.004830057742895544,0.003321935809536627
2020Q4,AL1,CV1,0.001906457333910564,0.0013111911335193715
2021Q2,AL1,CV1,0.004303647163598318,0.0029598900024324537
2021Q3,AL1,CV1,0.004389521018158144,0.003018950876597948
2022Q1,AL1,CV1,0.004569278485909384,0.003142581441891457
2022Q2,AL1,CV1,0.004999379419352743,0.0034383890219606967
2022Q3,AL1,CV1,0.007484214492528463,0.005147367061098292
2022Q4,AL1,CV1,0.0036885708667566985,0.0025368631806349856
2023Q1,AL1,CV1,0.003350177818799539,0.002304128906316923
2023Q2,AL1,CV1,0.004060273728253881,0.002792506717801995
2023Q3,AL1,CV1,0.005873271041977585,0.004039419491859639
2019Q1,AL10,CV1,0.015991892190078252,0.008577082344812711
2019Q2,AL10,CV1,0.014597856632090834,0.007829406107983572
2019Q3,AL10,CV1,0.015164374155301925,0.008133251793572644
2019Q4,AL10,CV1,0.01611359037582275,0.00864235388040951
2020Q1,AL10,CV1,0.009559344344265005,0.005127053298548995
2020Q2,AL10,CV1,0.001895494302655851,0.001016628334206087
2020Q3,AL10,CV1,0.008329079138487617,0.004467213559105443
2020Q4,AL10,CV1,0.003199385799747924,0.0017159567567800204
2021Q1,AL10,CV1,0.0014977592500776235,0.0008033073427415253
2021Q2,AL10,CV1,0.007434008611076486,0.003987151942458024
2021Q3,AL10,CV1,0.007767968777515936,0.004166267947830775
2021Q4,AL10,CV1,0.006364945972701375,0.003413771496159429
2022Q1,AL10,CV1,0.009153733105593757,0.004909507997923269
2022Q2,AL10,CV1,0.010609148596581946,0.0056901047130428605
2022Q3,AL10,CV1,0.008164617459598575,0.0043790062759627634
2022Q4,AL10,CV1,0.0087282215346624,0.004681289364432658
2023Q1,AL10,CV1,0.006745644760689684,0.003617955267181347
2023Q2,AL10,CV1,0.008976111529564967,0.004814242543047358
2023Q3,AL10,CV1,0.008279352998075886,0.0044405434692916974
2019Q2,AL2,CV1,0.0148741092460265,0.0009896271856806513
2020Q4,AL2,CV1,0.007887664580367583,0.0005247942697709711
2021Q2,AL2,CV1,0.018195367354847943,0.0012106022545594851
2021Q3,AL2,CV1,0.016292416028759263,0.001083992160860766
2021Q4,AL2,CV1,0.028771963262007507,0.0019143006521277265
2022Q1,AL2,CV1,0.01388810141531388,0.0009240245913721631
2022Q2,AL2,CV1,0.031096266743449157,0.0020689447975323545
2022Q3,AL2,CV1,0.019178588728227097,0.0012760194559894276
2022Q4,AL2,CV1,0.012757595868594531,0.0008488080520761975
2023Q1,AL2,CV1,0.027998323286638115,0.0018628276436341675
2023Q2,AL2,CV1,0.02286208629039876,0.0015210955990792928
2023Q3,AL2,CV1,0.07690025142358371,0.005116446177426447
2019Q1,AL3,CV1,0.02263331555704345,0.006973394218341001
2019Q2,AL3,CV1,0.020809663399068385,0.00641152137286075
2019Q3,AL3,CV1,0.044803261000602834,0.01380402267785281
2019Q4,AL3,CV1,0.040795481298158784,0.012569213410294551
2020Q1,AL3,CV1,0.007509509899632417,0.002313703124258997
2020Q2,AL3,CV1,0.0018236951382286121,0.0005618860878287174
2020Q3,AL3,CV1,0.006278469477555542,0.0019344157794500105
2020Q4,AL3,CV1,0.003371414068435591,0.0010387430561469779
2021Q1,AL3,CV1,0.0014412998224260158,0.0004440689135124841
2021Q2,AL3,CV1,0.005974126302193264,0.001840646709950938
2021Q3,AL3,CV1,0.013505427190373722,0.004161063704883007
2021Q4,AL3,CV1,0.008009456208884502,0.002467738121634116
2022Q1,AL3,CV1,0.008508370992051473,0.0026214553026460115
2022Q2,AL3,CV1,0.010684633150121458,0.0032919683749544483
