time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL5,CV12,0.0004854106435379949,0.0031453554256734924
2019Q4,B1,CV12,0.005611184284410795,0.016246412725603825
2020Q3,B1,CV12,0.0013570800159598904,0.003929238628324347
2022Q2,B1,CV12,0.002950639589624668,0.00854317130712137
2022Q4,B1,CV12,0.0038438072468127203,0.011129215474687223
2023Q1,B1,CV12,0.00965362105564174,0.027950732682629
2019Q3,B10,CV12,0.01612637843533059,0.06103137423567705
2020Q4,B10,CV12,0.012813834929301188,0.04849482840183263
2021Q3,B10,CV12,0.01826125422580752,0.06911095663155012
2022Q2,B10,CV12,0.020793944654047446,0.0786960955372811
2022Q3,B10,CV12,0.015061128851391069,0.05699986485044665
2023Q2,B10,CV12,0.006914911031767178,0.02616995035051357
2023Q3,B10,CV12,0.006947277682607303,0.02629244413844624
2019Q1,B11,CV12,0.002073347287967521,0.005960786545169856
2019Q2,B11,CV12,0.009779548195337452,0.028115791135865317
2019Q3,B11,CV12,0.008849425937877079,0.025441728633259792
2020Q2,B11,CV12,0.0054943133695876546,0.01579592063444895
2020Q3,B11,CV12,0.0172993092984354,0.049734789104207616
2021Q2,B11,CV12,0.05205221135532717,0.14964792579314
2021Q3,B11,CV12,0.05051111855709768,0.14521734859565102
2021Q4,B11,CV12,0.03373676157855996,0.09699177540691566
2022Q3,B11,CV12,0.03860040864652474,0.11097455685960657
2022Q4,B11,CV12,0.05137183670488296,0.14769187719212726
2023Q2,B11,CV12,0.013670465849709278,0.039302016298018064
2023Q3,B11,CV12,0.010906226107032105,0.03135494290544322
2019Q2,B12,CV12,0.008606220125507245,0.013804433579065696
2019Q4,B12,CV12,0.011339596174521491,0.018188786705636718
2020Q1,B12,CV12,0.001705298130737142,0.002735309396571854
2021Q1,B12,CV12,0.00896860498387682,0.014385701270859376
2022Q1,B12,CV12,0.008597574761092863,0.0137905663577903
2022Q2,B12,CV12,0.010285101864978215,0.016497370910629396
2022Q4,B12,CV12,0.01064160307256578,0.017069201187943986
2023Q1,B12,CV12,0.005731756532230493,0.009193775105292032
2023Q2,B12,CV12,0.01383054179641573,0.022184279835610183
2023Q3,B12,CV12,0.012624513460609235,0.020249802467692448
2019Q3,B13,CV12,0.009500096059504705,0.05781514190126265
2020Q3,B13,CV12,0.017629273272757387,0.1072872242024197
2021Q3,B13,CV12,0.029585142676198058,0.18004757123294485
2021Q4,B13,CV12,0.018769226567969487,0.11422468684602753
2022Q1,B13,CV12,0.02886806711365181,0.17568363373769594
2022Q2,B13,CV12,0.01375441315043967,0.08370582182331338
2022Q3,B13,CV12,0.011482924871412642,0.06988212821469852
2022Q4,B13,CV12,0.02304607688339615,0.14025249817846827
2023Q1,B13,CV12,0.009377809009735144,0.057070934359483065
2023Q2,B13,CV12,0.00631461968592672,0.03842915175885008
2023Q3,B13,CV12,0.01163850539332443,0.07082895126733528
2019Q1,B14,CV12,0.012423903486856262,0.06932223915570443
2020Q1,B14,CV12,0.002722414671846462,0.015190385305423324
2020Q2,B14,CV12,0.003644487235927032,0.02033531699889072
2020Q3,B14,CV12,0.006003706178381222,0.03349916199515132
2020Q4,B14,CV12,0.006169391361909343,0.03442364341351105
2021Q2,B14,CV12,0.012652445486885364,0.07059744571215436
2021Q3,B14,CV12,0.009609602573644828,0.05361915186368242
2022Q3,B14,CV12,0.008381530186235758,0.04676681855068189
2022Q4,B14,CV12,0.009028461792419937,0.05037653328878566
2023Q1,B14,CV12,0.005796599698971069,0.03234356022220165
2023Q2,B14,CV12,0.007690933630642601,0.04291346443878125
2019Q1,B15,CV12,0.006662383127652064,0.05204040724153768
2019Q3,B15,CV12,0.004267097119304497,0.03333063673659616
2019Q4,B15,CV12,0.009008403811224008,0.07036536235608698
2020Q1,B15,CV12,0.004623395389078153,0.03611371100644993
2020Q2,B15,CV12,0.005097087157979311,0.03981375528313926
2020Q4,B15,CV12,0.005030339793531055,0.03929238628324348
2021Q1,B15,CV12,0.004636315824604894,0.03621463356128753
2021Q2,B15,CV12,0.008328009731214716,0.06505074980229147
2021Q3,B15,CV12,0.004608083193539785,0.035994106222949636
2021Q4,B15,CV12,0.007035744262663325,0.05495676091587165
2022Q1,B15,CV12,0.008842065532477081,0.06906608076270057
2022Q2,B15,CV12,0.009283308268643143,0.07251266305052294
2022Q3,B15,CV12,0.008057814821859716,0.0629402357642944
2022Q4,B15,CV12,0.009896511152449446,0.0773024397991038
2023Q1,B15,CV12,0.008632798860119362,0.06743148205486328
2023Q2,B15,CV12,0.007870936995796426,0.06148051812476349
2023Q3,B15,CV12,0.004742292984707811,0.03704242963131048
2020Q1,B16,CV12,0.003090349113872488,0.010900213723347702
2021Q3,B16,CV12,0.003130265099423168,0.011041004539352068
2021Q4,B16,CV12,0.0059908379243801095,0.021130756219271074
2022Q1,B16,CV12,0.003980459210263253,0.014039791140156443
2022Q2,B16,CV12,0.003477386741209323,0.012265364617792238
2022Q3,B16,CV12,0.00555700412793666,0.019600546871590224
2022Q4,B16,CV12,0.005474878762316655,0.019310876027170843
2023Q3,B16,CV12,0.001695637618748694,0.005980816975900982
2019Q4,B17,CV12,0.001473183394829478,0.00860653680433811
2020Q1,B17,CV12,0.002320479783642807,0.013556556998767993
2022Q2,B17,CV12,0.0004184887887473794,0.0024448681509705045
2022Q3,B17,CV12,0.0005077976061978797,0.0029666223514572773
2022Q4,B17,CV12,0.0010188919572259737,0.0059525047324637155
2023Q1,B17,CV12,0.005443881770684261,0.03180389419423416
2023Q2,B17,CV12,0.001247719015891135,0.007289343383470984
2023Q3,B17,CV12,0.0006690413958436519,0.003908630396706745
2020Q1,B18,CV12,0.0046825293221400745,0.012720479116038913
2021Q4,B18,CV12,0.008093006724438868,0.021985323730367348
2022Q1,B18,CV12,0.004085780854338043,0.011099362428886024
2022Q2,B18,CV12,0.004484511207542109,0.012182546490730844
2022Q4,B18,CV12,0.008553843725830481,0.02323722565106281
2023Q2,B18,CV12,0.0026509471260052014,0.007201517648726811
2023Q3,B18,CV12,0.0068198913345943754,0.018526800224224496
2019Q2,B19,CV12,0.0037773963503954897,0.009541226038358896
2019Q4,B19,CV12,0.004786196562667283,0.012089327947712905
2021Q4,B19,CV12,0.005333449708810491,0.013471620268456191
2022Q1,B19,CV12,0.0102577367616081,0.025909747351304403
2022Q2,B19,CV12,0.00996142552767853,0.02516130260302401
2022Q4,B19,CV12,0.005932248504499863,0.014984110388951812
2023Q1,B19,CV12,0.004874952681116592,0.012313514691665141
2023Q2,B19,CV12,0.0072012169952502154,0.018189364506523198
2023Q3,B19,CV12,0.004666406303145061,0.011786752883495585
2020Q2,B20,CV12,0.0080886464833845,0.020944511733530683
2020Q3,B20,CV12,0.008367278062723128,0.021665992440442258
2021Q4,B20,CV12,0.0046480745843221595,0.012035592465270743
2022Q2,B20,CV12,0.010843424692777293,0.028077656277357973
2022Q3,B20,CV12,0.00794903316933789,0.020583000978892933
2023Q1,B20,CV12,0.009389348679832595,0.024312513100792483
2023Q2,B20,CV12,0.008483610094246249,0.021967219302591136
2021Q3,B21,CV12,0.0308557930899652,0.011405019097831212
2022Q2,B21,CV12,0.01782847474623682,0.006589819110245456
2022Q3,B21,CV12,0.015794731156157545,0.0058381001569417
2023Q2,B21,CV12,0.015955221298546585,0.005897421047953115
2020Q3,B23,CV12,0.025940788748565747,0.1116193826489125
2020Q4,B23,CV12,0.019342737700627503,0.08322894349167616
2021Q1,B23,CV12,0.012069421072528369,0.051932936276653366
2021Q2,B23,CV12,0.018538649746099443,0.07976907178346485
2021Q3,B23,CV12,0.012378630579869706,0.05326341911790941
2021Q4,B23,CV12,0.0146867801825859,0.0631950459552298
2022Q2,B23,CV12,0.016950750604099736,0.07293657630089997
2023Q2,B23,CV12,0.01052520873990404,0.045288418682488285
2023Q3,B23,CV12,0.004848653946690193,0.02086304180853773
2019Q1,B24,CV12,0.002274585578863945,0.009268889220533759
2020Q3,B24,CV12,0.017177575763348663,0.06999826619287998
2021Q3,B24,CV12,0.013106859251123936,0.05341018054307402
2022Q2,B24,CV12,0.01165282598882429,0.047485025052570115
2022Q4,B24,CV12,0.012568142857817106,0.05121492237506065
2023Q1,B24,CV12,0.009067667904220814,0.03695055929036098
2023Q3,B24,CV12,0.005167905699294808,0.021059108909348197
2019Q3,B25,CV12,0.006749476560259836,0.017095972629017322
2019Q4,B25,CV12,0.007248821030667055,0.018360778769510727
2020Q3,B25,CV12,0.009923169190967387,0.025134723762246163
2021Q2,B25,CV12,0.011004131729616545,0.0278727295629549
2021Q3,B25,CV12,0.015896977570532232,0.04026598077695357
2022Q1,B25,CV12,0.013071693096274482,0.03310972419766728
2022Q2,B25,CV12,0.009157157892827852,0.02319446838546368
2022Q4,B25,CV12,0.014899429206397568,0.037739257500399116
2023Q1,B25,CV12,0.006773884901207106,0.017157797323870128
2023Q2,B25,CV12,0.00722631365085275,0.01830376908204521
2023Q3,B25,CV12,0.013877244385979686,0.035150131728105403
2020Q1,B26,CV12,0.018723726879579204,0.059226516866625174
2020Q4,B26,CV12,0.008925416903830368,0.028232699515228717
2021Q3,B26,CV12,0.0091507640898774,0.028945513208843168
2022Q2,B26,CV12,0.01106892469567033,0.035013000317715384
2023Q1,B26,CV12,0.02656971797572468,0.08404479834337861
2023Q3,B26,CV12,0.025438050102212083,0.08046512925137153
2019Q1,B27,CV12,0.01246913584007595,0.04699678330349888
2019Q2,B27,CV12,0.006859475966315572,0.025853700665316344
2020Q1,B27,CV12,0.015495971910495515,0.05840507660635345
2020Q2,B27,CV12,0.007880975013260471,0.02970378057219364
2020Q3,B27,CV12,0.01852071286030854,0.06980547329709286
2021Q1,B27,CV12,0.008825465602789361,0.03326361183376508
2021Q3,B27,CV12,0.013904395656561262,0.052406347802971744
2021Q4,B27,CV12,0.01623054163534959,0.06117370585404535
2022Q1,B27,CV12,0.011171387476083323,0.04210550619919394
2022Q2,B27,CV12,0.013757839415108638,0.051853970155501805
2022Q4,B27,CV12,0.022054261514495268,0.08312359113004222
2023Q1,B27,CV12,0.034386141404591536,0.12960305003985065
2023Q2,B27,CV12,0.01948702336444701,0.07344754488483922
2023Q3,B27,CV12,0.013644651801852859,0.05142736050098789
2019Q1,B28,CV12,0.005122416920872247,0.022031740401580832
2019Q2,B28,CV12,0.015980735318359317,0.06873384525297754
2019Q3,B28,CV12,0.006881550299543167,0.029597850409673256
2020Q1,B28,CV12,0.013338094619629922,0.057367731414835636
2020Q3,B28,CV12,0.02719169538566193,0.1169526774313707
2021Q2,B28,CV12,0.02483206362067656,0.10680379746073576
2021Q3,B28,CV12,0.02606763047192103,0.11211802481394027
2021Q4,B28,CV12,0.02987307069320282,0.12848539052511285
2022Q1,B28,CV12,0.02595366564021557,0.11162785706191414
2022Q2,B28,CV12,0.03064749419006502,0.13181622003534474
2022Q3,B28,CV12,0.029592972452606475,0.1272806756768128
2022Q4,B28,CV12,0.008901033985300759,0.03828373853575391
2023Q1,B28,CV12,0.016225994800972615,0.06978871707138509
