time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB15,CV23,0.0013789628893538357,0.008889391692618518
2021Q3,AB25,CV23,0.0014697936226931365,0.009812989402935426
2021Q3,AB39,CV23,0.003329762898677494,0.007125706688210567
2022Q1,AB39,CV23,0.0029322212142541357,0.006274965801926101
2019Q1,AL1,CV23,0.0038945718465628796,0.03475665720251368
2019Q2,AL1,CV23,0.0035778590587479545,0.03193019046074572
2019Q3,AL1,CV23,0.0030134791428606,0.0268934470031068
2019Q4,AL1,CV23,0.003541738127995885,0.031607833380828586
2020Q3,AL1,CV23,0.0026583541712235106,0.023724175157695638
2020Q4,AL1,CV23,0.0028585596285582784,0.02551088566781195
2021Q1,AL1,CV23,0.0013981264742168526,0.012477418444084069
2021Q2,AL1,CV23,0.0049273301001234,0.04397338910688172
2021Q3,AL1,CV23,0.005846777224965405,0.05217888891353535
2021Q4,AL1,CV23,0.005085330290822487,0.045383443583320894
2022Q1,AL1,CV23,0.005441591261880882,0.048562853524529034
2022Q2,AL1,CV23,0.005263200844280708,0.046970828820140906
2022Q3,AL1,CV23,0.00485945894825717,0.04336768084104598
2022Q4,AL1,CV23,0.0067556537789210105,0.060290052879637526
2023Q1,AL1,CV23,0.0025074587904644627,0.022377526738020542
2023Q2,AL1,CV23,0.005400367960846671,0.04819496092959163
2023Q3,AL1,CV23,0.003191985085825655,0.02848650270028783
2019Q1,AL10,CV23,0.001576126067191243,0.010969075988053963
2019Q2,AL10,CV23,0.0034081664568092864,0.023719192025863225
2019Q3,AL10,CV23,0.0047108481322130896,0.03278522715033398
2019Q4,AL10,CV23,0.0020832388764844465,0.014498336150323534
2020Q1,AL10,CV23,0.0018332008308292406,0.012758192148020406
2020Q2,AL10,CV23,0.0007265349591636305,0.00505633232070424
2020Q3,AL10,CV23,0.0018932968714261368,0.013176431557678331
2021Q2,AL10,CV23,0.0016374813099534812,0.011396078836451641
2021Q3,AL10,CV23,0.0036370696582775797,0.025312247723044256
2021Q4,AL10,CV23,0.0033835009085117105,0.0235475317258434
2022Q1,AL10,CV23,0.00279641641660004,0.01946170728753355
2022Q2,AL10,CV23,0.003538037111509235,0.024623029040982656
2022Q3,AL10,CV23,0.004014311812870835,0.0279376708701944
2022Q4,AL10,CV23,0.0030722063810484108,0.0213810722036712
2023Q1,AL10,CV23,0.003329997161603956,0.02317517149547005
2023Q2,AL10,CV23,0.004556657592555071,0.03171213548504485
2023Q3,AL10,CV23,0.0036077376548966787,0.025108111150047702
2019Q3,AL2,CV23,0.0038082910441774743,0.0032878360165960355
2019Q4,AL2,CV23,0.008790476756409656,0.007589137948624466
2021Q3,AL2,CV23,0.01749656366214871,0.015105419073216487
2021Q4,AL2,CV23,0.019705030131584964,0.017012068411574887
2022Q2,AL2,CV23,0.008320958695721106,0.007183785948877938
2022Q3,AL2,CV23,0.013633737667302028,0.01177050105241081
2022Q4,AL2,CV23,0.007757696249028192,0.006697501014887828
2023Q1,AL2,CV23,0.008738529230407235,0.007544289762132797
2019Q1,AL3,CV23,0.007339222135081458,0.02934171122200825
2019Q2,AL3,CV23,0.00459372949904254,0.018365418284403905
2019Q3,AL3,CV23,0.0074320165024882034,0.02971269679532438
2019Q4,AL3,CV23,0.007607504877718279,0.030414287390900924
2020Q2,AL3,CV23,0.0010959534851804431,0.004381547537743405
2020Q3,AL3,CV23,0.003610685139928572,0.014435273757823757
2021Q1,AL3,CV23,0.0035566159809671616,0.014219108935576562
2021Q2,AL3,CV23,0.0050001937568311386,0.0199904347581652
2022Q1,AL3,CV23,0.005041024997700248,0.020153675283709583
2022Q2,AL3,CV23,0.00360565645026364,0.014415169398361976
2022Q3,AL3,CV23,0.006654417755326172,0.026603909860430708
2022Q4,AL3,CV23,0.005972664973572685,0.02387830858023596
2023Q1,AL3,CV23,0.004042894569591482,0.01616321767874409
2023Q2,AL3,CV23,0.0039474784067184045,0.01578175034536669
2023Q3,AL3,CV23,0.0048835883289596715,0.019524254183636874
2019Q1,AL4,CV23,0.0024372691241103034,0.0042612650452370174
2019Q2,AL4,CV23,0.0065704742136082185,0.011487665362888649
2019Q3,AL4,CV23,0.005651252546694083,0.009880519430871156
2019Q4,AL4,CV23,0.002630882583302097,0.0045997743455764226
2020Q3,AL4,CV23,0.0027617928003800013,0.004828654745602864
2021Q2,AL4,CV23,0.010380728121936474,0.01814942529428886
2021Q3,AL4,CV23,0.013732010022942049,0.024008729168539317
2021Q4,AL4,CV23,0.011558526951862592,0.02020866156599822
2022Q1,AL4,CV23,0.009449221337053313,0.01652080034575237
2022Q2,AL4,CV23,0.00882091126364563,0.015422277524904745
2022Q3,AL4,CV23,0.0060719932668971644,0.010616132788613793
2023Q1,AL4,CV23,0.005262846256985468,0.00920143884460652
2023Q2,AL4,CV23,0.015823330225044674,0.02766514510860136
2023Q3,AL4,CV23,0.008990740734449396,0.015719203449263367
2019Q1,AL5,CV23,0.005878697109153645,0.03398513092915128
2019Q2,AL5,CV23,0.00859362015004278,0.049680277879913366
2019Q3,AL5,CV23,0.004889685183791864,0.028267588563926208
2019Q4,AL5,CV23,0.008181952927398655,0.04730040284960841
2020Q1,AL5,CV23,0.006164456580525531,0.03563712504766043
2020Q2,AL5,CV23,0.0018350846685072726,0.010608744006931256
2020Q3,AL5,CV23,0.003639970499598918,0.021042906567596092
2020Q4,AL5,CV23,0.0031223398366135423,0.01805044998616932
2021Q2,AL5,CV23,0.007227568605963255,0.0417830449183404
2021Q3,AL5,CV23,0.013042984883563879,0.07540234523814011
2021Q4,AL5,CV23,0.010172311933168952,0.05880679791490163
2022Q2,AL5,CV23,0.008425118959777829,0.048706161522743784
2022Q3,AL5,CV23,0.011749250043649923,0.06792317985409291
2022Q4,AL5,CV23,0.007910074220862495,0.045728654336814216
2023Q1,AL5,CV23,0.007027649924410591,0.04062730199748616
2023Q2,AL5,CV23,0.011203590341606541,0.0647686855720468
2023Q3,AL5,CV23,0.009330251830821795,0.053938793611035964
2019Q1,AL6,CV23,0.009970770931531559,0.005556535657398662
2019Q2,AL6,CV23,0.010980582441590187,0.0061192858901964065
2021Q2,AL6,CV23,0.015253549741252013,0.008500535577558579
2022Q2,AL6,CV23,0.025695154924954416,0.01431945890075332
2022Q3,AL6,CV23,0.025923634414711197,0.01444678651067794
2023Q3,AL6,CV23,0.020035585377740337,0.01116548011510368
2019Q2,AL7,CV23,0.0021368133749288,0.008769796528640737
2019Q3,AL7,CV23,0.004680876072857236,0.01921100420672381
2019Q4,AL7,CV23,0.003976615677856014,0.01632061591179531
2020Q3,AL7,CV23,0.0007046372063415111,0.0028919347841178675
2021Q2,AL7,CV23,0.001412665714745628,0.005797787970940046
2021Q3,AL7,CV23,0.003280226453074175,0.013462532057711384
2021Q4,AL7,CV23,0.0012291167240979046,0.005044475903585754
2022Q3,AL7,CV23,0.0018043820369399942,0.007405449399353995
2022Q4,AL7,CV23,0.004990154447381582,0.02048032816693051
2023Q1,AL7,CV23,0.001791905394783739,0.007354243423972705
2023Q2,AL7,CV23,0.0023801497649024693,0.00976848488070806
2019Q2,AL8,CV23,0.002191141714099449,0.008864647865588632
2019Q3,AL8,CV23,0.003583025741949437,0.014495758668341257
2019Q4,AL8,CV23,0.0035858714356989704,0.014507271421195438
2020Q1,AL8,CV23,0.0036094864465159907,0.014602810086671941
2020Q3,AL8,CV23,0.0018361095640644163,0.007428303072930208
2021Q2,AL8,CV23,0.0039988792867506106,0.016178167074241315
2021Q3,AL8,CV23,0.005717126161935111,0.023129635980449773
2021Q4,AL8,CV23,0.003355794972397167,0.013576456761328149
2022Q2,AL8,CV23,0.005835243689061253,0.02360750113996444
2022Q3,AL8,CV23,0.006158293639194816,0.024914456337112416
2023Q1,AL8,CV23,0.002030975876345877,0.008216668895243506
2023Q3,AL8,CV23,0.004040290501762472,0.0163457034030895
2021Q2,AL9,CV23,0.007543134309743264,0.005720979007868109
2021Q3,AL9,CV23,0.009663522187585734,0.0073291559326785155
2022Q1,AL9,CV23,0.029591860443277974,0.022443510276766908
2022Q2,AL9,CV23,0.01570228898916851,0.011909169583057459
2022Q3,AL9,CV23,0.01501263617368048,0.011386112572786823
2022Q4,AL9,CV23,0.007734352107467276,0.005866005327404383
2023Q3,AL9,CV23,0.012172236256540715,0.009231853131997418
2019Q4,B1,CV23,0.004498499738213987,0.011620319768909978
2020Q1,B1,CV23,0.005682494013203942,0.014678759889083116
2021Q2,B1,CV23,0.01517081219939515,0.03918855155497762
2021Q3,B1,CV23,0.009798768283465108,0.0253117322266478
2022Q1,B1,CV23,0.012427449769210263,0.0321020225928977
2022Q2,B1,CV23,0.0059249603951545245,0.01530508801077709
2022Q3,B1,CV23,0.009697125311827114,0.02504917272871957
2022Q4,B1,CV23,0.014131100388726402,0.036502815329442134
2023Q1,B1,CV23,0.011074028368067187,0.028605926032133463
2023Q2,B1,CV23,0.005941723503042465,0.01534838970807939
2019Q1,B10,CV23,0.010483079832088966,0.03539587273411905
2019Q2,B10,CV23,0.00900937939965438,0.030419957851261937
2019Q3,B10,CV23,0.013620507543242778,0.04598932368128878
2020Q1,B10,CV23,0.007774103116883312,0.026249076507536863
2020Q3,B10,CV23,0.014232165996776559,0.048054574077623466
2021Q1,B10,CV23,0.014247229721066934,0.04810543638874045
2021Q2,B10,CV23,0.020913843756845147,0.07061510203638588
2021Q3,B10,CV23,0.03023615167224786,0.10209165566825036
2021Q4,B10,CV23,0.01925123607925561,0.06500134627898059
2022Q1,B10,CV23,0.0212845335126934,0.0718667272869809
2022Q2,B10,CV23,0.021504942262360983,0.07261093225133114
2022Q3,B10,CV23,0.02100773757885778,0.07093213232020627
2022Q4,B10,CV23,0.021720211025024097,0.07333778217033403
2023Q1,B10,CV23,0.005746352798133539,0.019402425201941118
2023Q2,B10,CV23,0.012292304366707444,0.04150467686425418
2023Q3,B10,CV23,0.013099078762569914,0.04422873165525956
2019Q1,B11,CV23,0.007935850799229203,0.020355062542591708
2019Q3,B11,CV23,0.01459308496017775,0.03743053701093069
2019Q4,B11,CV23,0.0096864957741611,0.02484537981998732
2020Q3,B11,CV23,0.017741392039502885,0.0455057880614131
2020Q4,B11,CV23,0.028041605042171226,0.07192532204404474
2021Q1,B11,CV23,0.01732530234337163,0.044438538688617135
2021Q2,B11,CV23,0.04556855446095021,0.11688107545043935
2021Q3,B11,CV23,0.05045276819075886,0.12940884070924394
2021Q4,B11,CV23,0.056321568986103035,0.14446202281428622
2022Q1,B11,CV23,0.0384695055284696,0.09867236807055804
2022Q2,B11,CV23,0.04755889818531982,0.12198620809667475
2022Q3,B11,CV23,0.05783110837153624,0.14833391624806685
2022Q4,B11,CV23,0.0570141362504091,0.14623842339647344
2023Q1,B11,CV23,0.01730004621465782,0.044373757974795834
2023Q2,B11,CV23,0.02478456932384737,0.06357118744307964
2023Q3,B11,CV23,0.02287334360481201,0.05866898854491572
