time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,CV6,0.005655380303096128,0.0036054212044029717
2019Q3,AB10,CV6,0.0022885991661778056,0.0014590290165984207
2022Q2,AB10,CV6,0.001216564067210303,0.000775584602512662
2023Q2,AB10,CV6,0.0014427327903879655,0.0009197718130298873
2023Q3,AB10,CV6,0.000543378299295974,0.00034641483636769485
2022Q3,AB11,CV6,0.004351893742872122,0.001044612218436031
2021Q4,AB12,CV6,0.002663353261400854,0.0007909797197712671
2019Q4,AB15,CV6,0.0018676893227001048,0.0011536952685304266
2021Q3,AB15,CV6,0.0014465609387111376,0.0008935589502751287
2022Q3,AB15,CV6,0.002249074531771194,0.0013892817260022154
2023Q2,AB15,CV6,0.0012270805213578145,0.0007579831262030909
2023Q3,AB15,CV6,0.0012245482600451393,0.0007564189164281526
2019Q2,AB25,CV6,0.0013536678815431848,0.000866012392870159
2020Q3,AB25,CV6,0.0012786957441385286,0.0008180487815607293
2022Q2,AB25,CV6,0.001359021195851516,0.0008694371890089718
2022Q3,AB25,CV6,0.0004800481657643829,0.00030711200760160864
2023Q2,AB25,CV6,0.00047361389375917735,0.00030299566608861257
2020Q4,AB39,CV6,0.007035307474410396,0.0014426624427427484
2021Q1,AB39,CV6,0.0034752578556912547,0.0007126375080959267
2021Q2,AB39,CV6,0.0058105643290843004,0.001191516214351834
2021Q3,AB39,CV6,0.0072580464428188786,0.0014883373681709524
2021Q4,AB39,CV6,0.008086211446483294,0.0016581611536311172
2022Q1,AB39,CV6,0.00969428402049796,0.001987913039554204
2022Q2,AB39,CV6,0.0046804089648631786,0.0009597661871701568
2022Q4,AB39,CV6,0.007489457296082485,0.0015357905531327707
2019Q2,AL1,CV6,0.003361056457325616,0.0028742272287664594
2019Q3,AL1,CV6,0.004216464021569868,0.00360573404635796
2019Q4,AL1,CV6,0.0030863178854166136,0.0026392829205706967
2020Q1,AL1,CV6,0.00487449649991888,0.00416845439655057
2020Q2,AL1,CV6,0.004655325628516527,0.0039810291347808354
2020Q3,AL1,CV6,0.004635243469255115,0.003963855757988615
2020Q4,AL1,CV6,0.0016489320413684864,0.0014100939486919235
2021Q1,AL1,CV6,0.0007664915417426211,0.0006554697571634375
2021Q2,AL1,CV6,0.005044511328565349,0.0043138435787895895
2021Q3,AL1,CV6,0.003330865828637318,0.002848409534796948
2021Q4,AL1,CV6,0.004743587007283845,0.00405650637276313
2022Q1,AL1,CV6,0.0038791684645790563,0.003317293763859301
2022Q2,AL1,CV6,0.005440378245549657,0.004652371504818385
2022Q3,AL1,CV6,0.00670016309532428,0.005729683940233657
2022Q4,AL1,CV6,0.004500059538119569,0.0038482524229376345
2023Q2,AL1,CV6,0.0035638419811426744,0.0030476404640259564
2023Q3,AL1,CV6,0.0034115795502325623,0.0029174323492868657
2019Q1,AL10,CV6,0.0031148711132388124,0.002077237650386218
2019Q3,AL10,CV6,0.005390274116249818,0.003594652855004974
2019Q4,AL10,CV6,0.005388397658121075,0.003593401487185024
2020Q1,AL10,CV6,0.0028973501117356662,0.0019321777754682376
2020Q3,AL10,CV6,0.004670257380059721,0.0031144898501970124
2020Q4,AL10,CV6,0.002559711099754335,0.0017070138947073538
2021Q1,AL10,CV6,0.0019116910991355406,0.0012748638973069776
2021Q2,AL10,CV6,0.003265555639024704,0.0021777257794014775
2021Q3,AL10,CV6,0.013267151535948544,0.008847565655837377
2021Q4,AL10,CV6,0.00619821279186701,0.004133449028324052
2022Q1,AL10,CV6,0.004354790202283819,0.002904111868150811
2022Q2,AL10,CV6,0.005308796329080649,0.0035403171470334265
2022Q3,AL10,CV6,0.011032092382705543,0.0073570548593475645
2022Q4,AL10,CV6,0.0022299976543430963,0.0014871353964491575
2023Q2,AL10,CV6,0.003354884922048357,0.002237297473777556
2023Q3,AL10,CV6,0.006855096588120268,0.00457151009213709
2020Q4,AL2,CV6,0.010721690721166322,0.000886972803854335
2021Q2,AL2,CV6,0.017910750641501345,0.001481701825652003
2021Q3,AL2,CV6,0.0149692468606976,0.0012383601807697288
2021Q4,AL2,CV6,0.03015981804673885,0.002495029848589264
2022Q1,AL2,CV6,0.009719760277119628,0.0008040861511486466
2022Q3,AL2,CV6,0.011378100455863576,0.0009412755810937787
2023Q1,AL2,CV6,0.011556831790538574,0.0009560614798084603
2023Q2,AL2,CV6,0.03925342155449596,0.003247315958138369
2019Q1,AL3,CV6,0.004890937952316111,0.0018736763298855374
2019Q2,AL3,CV6,0.005707175947416382,0.0021863700965787693
2019Q3,AL3,CV6,0.005639782909855578,0.0021605524026092576
2019Q4,AL3,CV6,0.00550031198709741,0.002107122289770569
2020Q1,AL3,CV6,0.00214802413148998,0.0008228895991800125
2020Q3,AL3,CV6,0.009401156818717938,0.0036015024472826
2020Q4,AL3,CV6,0.00595224935313813,0.0022802556138071827
2021Q1,AL3,CV6,0.0033520299740861506,0.0012841338983942447
2021Q2,AL3,CV6,0.002988932792125902,0.001145034485987083
2021Q3,AL3,CV6,0.005709668802122075,0.002187325087809784
2021Q4,AL3,CV6,0.010737584822490662,0.004113476539302996
2022Q1,AL3,CV6,0.007978854268359445,0.0030566305538903397
2022Q2,AL3,CV6,0.005108546976021691,0.001957040478206733
2022Q3,AL3,CV6,0.0060441411352204,0.002315458566426325
2022Q4,AL3,CV6,0.006786109252192438,0.0025997001805817275
2023Q1,AL3,CV6,0.004838072240454003,0.0018534239296415973
2023Q2,AL3,CV6,0.004786109113916365,0.0018335173020847485
2023Q3,AL3,CV6,0.00843423005468388,0.003231081107211112
2019Q2,AL4,CV6,0.0042909460042201645,0.0007188778818296286
2019Q3,AL4,CV6,0.0072933305549055015,0.0012218783493516928
2019Q4,AL4,CV6,0.0026232166696894283,0.00043947708529350936
2020Q3,AL4,CV6,0.007868962042462017,0.001318315998318164
2020Q4,AL4,CV6,0.002352845793427181,0.0003941808632845009
2021Q2,AL4,CV6,0.0042234269958624174,0.0007075661753519156
2021Q3,AL4,CV6,0.004054383772608668,0.0006792457457425028
2021Q4,AL4,CV6,0.005367318900194036,0.0008992065708309589
2022Q1,AL4,CV6,0.007328515132768781,0.0012277729503983028
2022Q2,AL4,CV6,0.0097191008085968,0.0016282765142467655
2022Q3,AL4,CV6,0.009044991815400598,0.0015153405684962065
2023Q1,AL4,CV6,0.0070360310441622935,0.001178772021027598
2023Q2,AL4,CV6,0.007666503298332527,0.0012843973442510765
2019Q1,AL5,CV6,0.002228204573683533,0.0012343261660869927
2019Q3,AL5,CV6,0.003253716668677588,0.0018024142256125504
2019Q4,AL5,CV6,0.003924184361181816,0.002173823487647157
2020Q1,AL5,CV6,0.002372065177120181,0.001314018537778596
2020Q3,AL5,CV6,0.003392375700708985,0.0018792251582450566
2020Q4,AL5,CV6,0.0016144785943942974,0.0008943492878456239
2021Q1,AL5,CV6,0.0012029005415456894,0.0006663533641237991
2021Q2,AL5,CV6,0.004033655146813464,0.0022344654308166147
2021Q3,AL5,CV6,0.004139707756950232,0.002293213856890094
2022Q1,AL5,CV6,0.0030966589355041893,0.0017154112313938661
2022Q2,AL5,CV6,0.007404481480272123,0.004101753198673982
2022Q3,AL5,CV6,0.00744558875600619,0.0041245247999238755
2022Q4,AL5,CV6,0.002448662031470645,0.0013564497860945593
2023Q1,AL5,CV6,0.004226172735338085,0.002341111606735316
2023Q2,AL5,CV6,0.003427568046673653,0.001898720151650606
2023Q3,AL5,CV6,0.0019990084759356017,0.001107361728460143
2021Q2,AL6,CV6,0.007028288110008053,0.000375311553788927
2021Q4,AL6,CV6,0.012761242432609602,0.0006814521047934684
2022Q1,AL6,CV6,0.009266523759325785,0.00049483364596028
2022Q2,AL6,CV6,0.011351823070020904,0.0006061889165698488
2022Q3,AL6,CV6,0.01835051059836006,0.0009799197952177854
2019Q1,AL7,CV6,0.002873353941414828,0.001130001606781621
2019Q2,AL7,CV6,0.0017388587316563065,0.0006838395828710062
2019Q3,AL7,CV6,0.0014712389441973082,0.0005785929630667233
2019Q4,AL7,CV6,0.0019025623250487785,0.0007482191641342643
2020Q1,AL7,CV6,0.0013255804272120366,0.0005213099545718706
2020Q3,AL7,CV6,0.0016413483303747032,0.0006454917453359351
2020Q4,AL7,CV6,0.0022618310040515423,0.0008895084702263404
2021Q3,AL7,CV6,0.0029269030196626467,0.0011510608099621089
2022Q1,AL7,CV6,0.0047716038700136255,0.0018765248382125311
2022Q4,AL7,CV6,0.0033877851567635,0.0013323115594623507
2023Q1,AL7,CV6,0.0009035098581610104,0.00035532259940181815
2019Q1,AL8,CV6,0.001728822662402915,0.0006702062597799634
2019Q2,AL8,CV6,0.005094513853361891,0.001974971261837344
2019Q3,AL8,CV6,0.006209643545809526,0.0024072694475321885
2019Q4,AL8,CV6,0.004905381401620535,0.001901650986807859
2020Q1,AL8,CV6,0.0015588880252106472,0.0006043283302059747
2020Q2,AL8,CV6,0.003290896165691397,0.001275769492439837
2020Q3,AL8,CV6,0.003331967596374957,0.0012916915014121054
2020Q4,AL8,CV6,0.001175993560254813,0.0004558930552473375
2021Q3,AL8,CV6,0.002187573978652273,0.0008480486785074441
2021Q4,AL8,CV6,0.004853309453308183,0.0018814644480281265
2022Q1,AL8,CV6,0.0018239198012865653,0.0007070722143703559
2022Q2,AL8,CV6,0.001820776796249768,0.0007058537772825091
2023Q2,AL8,CV6,0.001992962504617039,0.0007726043712572528
2023Q3,AL8,CV6,0.0009525853643959458,0.00036928522981390083
2020Q3,AL9,CV6,0.00579974455442776,0.00042149690556474265
2021Q1,AL9,CV6,0.0056033158451543955,0.0004072214331976723
2021Q3,AL9,CV6,0.011491645895921122,0.0008351562968887407
2021Q4,AL9,CV6,0.0053189813236571935,0.00038655739880243215
2022Q1,AL9,CV6,0.0067986536423011905,0.0004940927044879409
2022Q3,AL9,CV6,0.012325618305189006,0.0008957653093260943
2023Q3,AL9,CV6,0.006900153136827682,0.0005014691884792297
2019Q1,B1,CV6,0.038713466383429096,0.009582513734933743
2019Q2,B1,CV6,0.026848046370350643,0.006645536996143172
2019Q3,B1,CV6,0.022090915824722702,0.005468032808301576
2019Q4,B1,CV6,0.0416887849929999,0.01031897662770689
2020Q3,B1,CV6,0.013125646516796905,0.003248913098645411
2020Q4,B1,CV6,0.013850384851872784,0.0034283032617817787
2021Q1,B1,CV6,0.017162362544859745,0.004248097372144018
2021Q2,B1,CV6,0.17411574082127138,0.04309783219521171
2021Q3,B1,CV6,0.02603051225946652,0.006443177647364287
2022Q1,B1,CV6,0.0466771399950504,0.01155371442794518
2022Q2,B1,CV6,0.05584755781379529,0.013823613326505668
2019Q1,B10,CV6,0.11793237074052115,0.038156081882029715
2019Q2,B10,CV6,0.11314134305177576,0.03660598292579776
2019Q3,B10,CV6,0.19668679360460495,0.06363644989723387
2019Q4,B10,CV6,0.1336254126477013,0.043233440950015856
2020Q1,B10,CV6,0.10735417570336897,0.03473359089446428
2020Q2,B10,CV6,0.04736864439548618,0.015325748671428184
2020Q4,B10,CV6,0.14708815821357868,0.047589205350773794
