time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,CV35,0.004237002555069307,0.012785194614331304
2022Q3,AB10,CV35,0.005205444785626897,0.015707478051616926
2023Q1,AB10,CV35,0.0015141191499703636,0.004568868616445838
2023Q3,AB11,CV35,0.0025914631040771397,0.0029442607669203807
2019Q3,AB12,CV35,0.006024548432526152,0.008468675619720036
2023Q3,AB12,CV35,0.0040961274310210025,0.0057579044967207066
2019Q1,AB15,CV35,0.001613077111556196,0.004716241419067571
2019Q2,AB15,CV35,0.0032553951774282287,0.009517976209090213
2019Q3,AB15,CV35,0.006772892728409436,0.01980227540505483
2022Q3,AB15,CV35,0.00496579108953786,0.014518753906514182
2023Q3,AB15,CV35,0.007120105737450533,0.020817440993077408
2021Q3,AB16,CV35,0.002605614020478493,0.002436210370150907
2023Q1,AB16,CV35,0.0007694313187151941,0.0007194068434697062
2023Q3,AB16,CV35,0.0015325278112769535,0.0014328907186690525
2019Q3,AB21,CV35,0.002998061935265954,0.0027883152470652315
2019Q3,AB24,CV35,0.003091673120615753,0.0047456224590402794
2019Q2,AB25,CV35,0.001810758564792994,0.005483109942493192
2021Q3,AB25,CV35,0.002707052655118141,0.008197154284799824
2022Q3,AB25,CV35,0.002334225198048505,0.007068205358951903
2023Q3,AB25,CV35,0.002119783780659011,0.006418860995417119
2019Q3,AB31,CV35,0.005019531579616269,0.004508937529604953
2023Q2,AB31,CV35,0.003956559702655219,0.003554092697388418
2019Q4,AB32,CV35,0.002508666443365841,0.0012017390885389306
2019Q2,AB39,CV35,0.003211086548530509,0.0031166503171050834
2019Q3,AB39,CV35,0.0052612646596962576,0.005106533854567115
2021Q2,AB39,CV35,0.005687150560359053,0.005519894692803853
2022Q2,AB39,CV35,0.009783893497334249,0.009496154747041515
2022Q4,AB39,CV35,0.005695661854753897,0.005528155674865145
2019Q3,AB41,CV35,0.002100930319317441,0.0017779036204175504
2021Q3,AB41,CV35,0.002453924923882546,0.0020766238491056
2022Q3,AB41,CV35,0.0036275652162325854,0.0030698121074934173
2019Q2,AB42,CV35,0.001075769396964657,0.0014255649421241329
2019Q3,AB42,CV35,0.002519812791512557,0.003339151296208757
2021Q2,AB42,CV35,0.0024541798018442567,0.0032521771831860954
2022Q3,AB42,CV35,0.0021628893019991907,0.0028661711063032594
2022Q4,AB42,CV35,0.0031657919658105997,0.004195176078861909
2019Q2,AB51,CV35,0.0013017014969527113,0.0033057176989984326
2019Q4,AB51,CV35,0.002776668586752512,0.007051449593450225
2023Q3,AB51,CV35,0.004115533497261338,0.01045154511580927
2019Q4,AB53,CV35,0.0025972842408263893,0.0010936449176048519
2019Q3,AB54,CV35,0.00410833354911467,0.002104368279424657
2021Q3,AB54,CV35,0.0038184892630964695,0.0019559044037004893
2021Q4,AB54,CV35,0.006518377376163643,0.0033388395610366326
2023Q3,AB54,CV35,0.0053693463798332244,0.002750283556066075
2019Q1,AL1,CV35,0.005836071874486646,0.023622200270472196
2019Q2,AL1,CV35,0.008116118984187409,0.032850964173624146
2019Q3,AL1,CV35,0.0066470599359350424,0.0269047716329404
2019Q4,AL1,CV35,0.008696903501887539,0.03520175910661301
2020Q1,AL1,CV35,0.0062168434771268065,0.025163418961454416
2020Q3,AL1,CV35,0.005522170203883769,0.022351645642686838
2020Q4,AL1,CV35,0.003770709401185447,0.015262398159616547
2021Q2,AL1,CV35,0.005094225743918146,0.02061948915877852
2021Q3,AL1,CV35,0.0065470534784050575,0.02649998351193708
2021Q4,AL1,CV35,0.006935815585449326,0.028073544727027198
2022Q2,AL1,CV35,0.006171750076369157,0.02498089801817568
2022Q3,AL1,CV35,0.0059845797310382025,0.02422330361612075
2022Q4,AL1,CV35,0.006791216337076167,0.027488261941363938
2023Q2,AL1,CV35,0.005570864145180136,0.022548740205262385
2023Q3,AL1,CV35,0.004499828487389812,0.01821359503411669
2019Q1,AL10,CV35,0.0033000972827367248,0.010416630776531356
2019Q2,AL10,CV35,0.004756673214936114,0.015014256962605657
2019Q3,AL10,CV35,0.005147470310485694,0.01624779303870126
2019Q4,AL10,CV35,0.004456736197199425,0.01406751724486435
2020Q1,AL10,CV35,0.0046158894748032035,0.014569878474742556
2020Q3,AL10,CV35,0.001675998082069816,0.0052902238047413215
2021Q3,AL10,CV35,0.004106554544041749,0.01296218225830484
2021Q4,AL10,CV35,0.003367402872986165,0.010629078296334023
2022Q2,AL10,CV35,0.003022801213737651,0.009541356346999529
2023Q2,AL10,CV35,0.0024853441012835657,0.007844893540299437
2019Q3,AL2,CV35,0.023531234115763272,0.009213956482476051
2019Q4,AL2,CV35,0.008081323365043273,0.003164345798440092
2020Q1,AL2,CV35,0.016584396950772868,0.006493833304312998
2020Q3,AL2,CV35,0.011114581205184628,0.0043520568042334324
2021Q3,AL2,CV35,0.026185135693220285,0.010253125678752192
2021Q4,AL2,CV35,0.03182611953214983,0.012461925240838471
2022Q2,AL2,CV35,0.02192364726702169,0.008584485236164188
2022Q3,AL2,CV35,0.019494453570241814,0.007633303292220113
2023Q2,AL2,CV35,0.030458765112086113,0.011926520082715095
2019Q2,AL3,CV35,0.009227602554897449,0.016731917761010198
2019Q3,AL3,CV35,0.016819032817789358,0.030497051888914037
2020Q1,AL3,CV35,0.007095610057980288,0.012866089891497543
2021Q3,AL3,CV35,0.012059356559804052,0.021866585714861525
2021Q4,AL3,CV35,0.007393033412521589,0.013405391739272472
2022Q2,AL3,CV35,0.008640793153228027,0.01566788768475715
2022Q3,AL3,CV35,0.00827842663557807,0.015010827875712288
2023Q3,AL3,CV35,0.005067242952363571,0.009188160396982772
2019Q2,AL4,CV35,0.008548181644733331,0.006778447516462425
2019Q3,AL4,CV35,0.0071345085498019795,0.005657447837503672
2019Q4,AL4,CV35,0.012361089138542893,0.009801966950895392
2020Q3,AL4,CV35,0.0037830300869089,0.002999827561351526
2021Q2,AL4,CV35,0.006512979861513194,0.005164594530375254
2021Q3,AL4,CV35,0.015322195692852312,0.012150034201128172
2022Q3,AL4,CV35,0.00563985195721883,0.004472230713087325
2023Q2,AL4,CV35,0.005217637022859466,0.004137427138225895
2023Q3,AL4,CV35,0.0055743968486798795,0.00442032680692864
2019Q1,AL5,CV35,0.004909421431866644,0.012872402528733059
2019Q2,AL5,CV35,0.00856889039341896,0.022467455259130988
2019Q3,AL5,CV35,0.00804272915332897,0.021087871254895186
2019Q4,AL5,CV35,0.007462382400828858,0.019566213945963758
2020Q1,AL5,CV35,0.006318393370855779,0.01656669811978435
2020Q2,AL5,CV35,0.0007779767426344669,0.0020398390987949404
2020Q3,AL5,CV35,0.005411952676144207,0.014190029167509175
2020Q4,AL5,CV35,0.003349663368655584,0.008782748805635203
2021Q1,AL5,CV35,0.0015729551929478105,0.004124256327203647
2021Q2,AL5,CV35,0.007858028783544812,0.02060359066500018
2021Q3,AL5,CV35,0.008912699401673444,0.02336891544312125
2021Q4,AL5,CV35,0.009932445183223962,0.026042668014430826
2022Q1,AL5,CV35,0.004183430680019511,0.01096886963394944
2022Q2,AL5,CV35,0.007507026745118494,0.019683270503096404
2022Q3,AL5,CV35,0.01128586433960502,0.029591305346307068
2022Q4,AL5,CV35,0.00938057331875945,0.02459567127922315
2023Q1,AL5,CV35,0.005030038441938114,0.013188657860853095
2023Q2,AL5,CV35,0.007839451742811775,0.02055488204435577
2019Q2,AL6,CV35,0.019634744167640727,0.004962746006424811
2019Q3,AL6,CV35,0.010965782150755742,0.002771637415356585
2019Q4,AL6,CV35,0.011081717762292245,0.002800940521536263
2020Q1,AL6,CV35,0.008314988394427795,0.00210164059666857
2020Q3,AL6,CV35,0.007208666654552875,0.0018220141472731304
2021Q2,AL6,CV35,0.01029761068745893,0.00260275488585828
2021Q3,AL6,CV35,0.016112274949042327,0.0040724303548379925
2021Q4,AL6,CV35,0.007682275961255181,0.0019417204533688371
2022Q1,AL6,CV35,0.005794005522293643,0.001464453904846631
2022Q3,AL6,CV35,0.010846763145295396,0.002741554971246596
2023Q2,AL6,CV35,0.013784312536540754,0.003484030217453496
2019Q1,AL7,CV35,0.003318158794663325,0.006176486899090525
2019Q2,AL7,CV35,0.009247034026559645,0.01721261339642577
