time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,CV4,0.000732330038335346,0.0005974872062880746
2020Q3,AB10,CV4,0.0014612508872839786,0.001192192952120144
2020Q4,AB10,CV4,0.0019061242750577868,0.0015551524699586939
2021Q2,AB10,CV4,0.001378836316579408,0.001124953252763232
2021Q3,AB10,CV4,0.005938213886231744,0.004844819465948172
2021Q4,AB10,CV4,0.0037029995265867952,0.003021171775304496
2022Q1,AB10,CV4,0.0016557812998652453,0.0013509047714734073
2022Q2,AB10,CV4,0.0017314291461810356,0.0014126236932585515
2022Q3,AB10,CV4,0.005710314741168399,0.004658883048798251
2022Q4,AB10,CV4,0.0026910901313486053,0.002195583739953878
2023Q1,AB10,CV4,0.002874695641576995,0.0023453822428458524
2023Q2,AB10,CV4,0.002733395072374643,0.0022300991356124875
2023Q3,AB10,CV4,0.0033540741582951173,0.002736493511966394
2020Q3,AB12,CV4,0.001169593463696422,0.000444527952877913
2021Q3,AB12,CV4,0.001804398410573746,0.0006857985757662378
2022Q2,AB12,CV4,0.008538376022160355,0.0032451847003635162
2023Q2,AB12,CV4,0.004341067889999518,0.0016499117704939605
2019Q3,AB15,CV4,0.001565497254260145,0.0012375602578911975
2020Q3,AB15,CV4,0.002169881391140065,0.0017153393062204448
2021Q2,AB15,CV4,0.0020186920630822494,0.0015958207932927086
2021Q3,AB15,CV4,0.003422977565562834,0.00270593959029058
2022Q2,AB15,CV4,0.005091737770615641,0.004025131498231504
2022Q3,AB15,CV4,0.001971805245724404,0.0015587557255494278
2022Q4,AB15,CV4,0.0012172180299295009,0.0009622378160869307
2023Q1,AB15,CV4,0.0011293085793063215,0.0008927434480270447
2023Q3,AB15,CV4,0.0013383134314398422,0.0010579664134477747
2023Q1,AB24,CV4,0.001227875498808917,0.0005095972702123363
2023Q2,AB24,CV4,0.001798504539956511,0.0007464217707050773
2019Q2,AB25,CV4,0.001175515758263051,0.0009624274611180223
2019Q3,AB25,CV4,0.0005140725961279103,0.0004208855390018693
2020Q1,AB25,CV4,0.000753041458401248,0.0006165359960776856
2020Q3,AB25,CV4,0.002729855715104589,0.002235008834750739
2021Q2,AB25,CV4,0.00262631540999682,0.002150237505852946
2021Q4,AB25,CV4,0.0042011163518149135,0.0034395708572320573
2022Q1,AB25,CV4,0.00686176503723151,0.005617917971026753
2022Q2,AB25,CV4,0.002455807201858871,0.0020106376912996573
2022Q3,AB25,CV4,0.004495111108276769,0.0036802725450271094
2022Q4,AB25,CV4,0.0027902349236014396,0.0022844429728551946
2023Q1,AB25,CV4,0.004082545587302983,0.003342493672983454
2020Q3,AB39,CV4,0.001662994511430456,0.0004364153598812313
2020Q4,AB39,CV4,0.028875208596351724,0.0075776465073134685
2021Q1,AB39,CV4,0.01566174522927591,0.0041100714004902675
2021Q2,AB39,CV4,0.01327625423704533,0.003484053152858019
2021Q3,AB39,CV4,0.013601289328652231,0.003569351273508843
2021Q4,AB39,CV4,0.02018421347645362,0.005296891076729492
2022Q1,AB39,CV4,0.020487809741613124,0.005376563061457943
2022Q2,AB39,CV4,0.025111610569227567,0.006589975185390186
2022Q3,AB39,CV4,0.010157186022255314,0.00266552412699802
2022Q4,AB39,CV4,0.01603335155436403,0.004207591089811417
2021Q3,AB42,CV4,0.00327917942466408,0.0011749141826207182
2021Q3,AB51,CV4,0.002784739584081379,0.0019121065618126875
2021Q4,AB51,CV4,0.001544659998293556,0.0010606214438830524
2022Q3,AB51,CV4,0.003057895276949241,0.002099665497561944
2023Q3,AB51,CV4,0.002654805733547448,0.0018228891105193106
2021Q3,AB54,CV4,0.0060141548229540286,0.000832920976552813
2021Q4,AB54,CV4,0.009647478471308164,0.0013361124590482892
2019Q1,AL1,CV4,0.005296664691640568,0.005796626805325083
2019Q2,AL1,CV4,0.004044504515947939,0.004426272882329761
2019Q4,AL1,CV4,0.005944396158287897,0.0065054988598740905
2020Q1,AL1,CV4,0.005408878329392735,0.005919432498791734
2020Q2,AL1,CV4,0.0013790455347843893,0.0015092162290943664
2020Q3,AL1,CV4,0.012073055273557304,0.013212653602808554
2021Q1,AL1,CV4,0.002892350797785295,0.0031653652139442172
2021Q2,AL1,CV4,0.010560327637380792,0.011557136768062342
2021Q3,AL1,CV4,0.012228744956958816,0.01338303912740899
2021Q4,AL1,CV4,0.01046713717637865,0.011455149884675487
2022Q1,AL1,CV4,0.010799060803902602,0.011818404405895737
2022Q2,AL1,CV4,0.01051099830657759,0.011503151149211695
2022Q3,AL1,CV4,0.012043018678688844,0.013179781797419405
2022Q4,AL1,CV4,0.012198400294450679,0.0133498301752979
2023Q1,AL1,CV4,0.008256694099017295,0.009036058939745498
2023Q2,AL1,CV4,0.0070390760074233935,0.007703507592947699
2023Q3,AL1,CV4,0.00451309465012338,0.004939094118070649
2019Q1,AL10,CV4,0.0036548219397850453,0.0031191761130384354
2019Q2,AL10,CV4,0.004375332480745864,0.0037340895905167842
2019Q3,AL10,CV4,0.004155219004196426,0.003546235651385831
2019Q4,AL10,CV4,0.004639863696421768,0.003959851464195868
2020Q1,AL10,CV4,0.0031803249355980448,0.0027142207566482317
2020Q2,AL10,CV4,0.002391570575323413,0.002041065182954744
2020Q3,AL10,CV4,0.012510025371238671,0.01067657274536538
2020Q4,AL10,CV4,0.011109817253617224,0.009481577261119109
2021Q1,AL10,CV4,0.00752370824767818,0.006421043606028117
2021Q2,AL10,CV4,0.010633740074163914,0.009075273317841146
2021Q3,AL10,CV4,0.009191533860792543,0.007844434922718628
2021Q4,AL10,CV4,0.012521728544304788,0.010686560717002852
2022Q1,AL10,CV4,0.00987636700706868,0.008428899836871768
2022Q2,AL10,CV4,0.007227153792620939,0.00616795177620177
2022Q3,AL10,CV4,0.006407314422029342,0.005468266969825627
2022Q4,AL10,CV4,0.010521201966916315,0.008979228645428484
2023Q1,AL10,CV4,0.007055976368850077,0.006021861887251136
2023Q2,AL10,CV4,0.010466340256889077,0.008932407394419065
2023Q3,AL10,CV4,0.0041750452657409245,0.0035631562024931954
2019Q3,AL2,CV4,0.005348007753582562,0.0005661957761580168
2020Q2,AL2,CV4,0.009606510689781016,0.001017045230072305
2020Q3,AL2,CV4,0.03232429829683972,0.003422186729382025
2020Q4,AL2,CV4,0.029779267588054444,0.0031527432835415877
2021Q1,AL2,CV4,0.025446326434519183,0.0026940130250019518
2021Q2,AL2,CV4,0.03228449176350453,0.003417972395357775
2021Q3,AL2,CV4,0.028382456333322682,0.003004862302630648
2022Q1,AL2,CV4,0.02505184368916747,0.002652248974821632
2022Q2,AL2,CV4,0.04309694138067508,0.004562690874694741
2022Q4,AL2,CV4,0.05363850753849967,0.005678730810996683
2023Q1,AL2,CV4,0.02102163122164632,0.0022255687265364185
2023Q2,AL2,CV4,0.02348525756976113,0.002486393859297265
2023Q3,AL2,CV4,0.052157306433097315,0.005521915441954333
2019Q1,AL3,CV4,0.010150560519553506,0.004976454189195626
2019Q2,AL3,CV4,0.011396987872400005,0.005587532622711908
2019Q3,AL3,CV4,0.022263943258065425,0.01091520940948855
2019Q4,AL3,CV4,0.010400705595193736,0.005099091309301309
2020Q1,AL3,CV4,0.01107467895105532,0.005429516168472647
2020Q3,AL3,CV4,0.022808460090245158,0.01118216639825468
2020Q4,AL3,CV4,0.011951218241881232,0.0058592518089254425
2021Q1,AL3,CV4,0.011466916744920048,0.005621816229999185
2021Q2,AL3,CV4,0.014290891323934747,0.007006309243645865
2021Q3,AL3,CV4,0.020402812318997876,0.010002763949898135
2021Q4,AL3,CV4,0.022294889040618854,0.01093038101197585
2022Q1,AL3,CV4,0.016625621676830425,0.008150943436302346
2022Q2,AL3,CV4,0.03028491817490037,0.014847604487516429
2022Q3,AL3,CV4,0.018689963254665504,0.009163015752226037
2022Q4,AL3,CV4,0.012379387527710776,0.006069167786673346
2023Q1,AL3,CV4,0.0037600415210024205,0.001843412917217409
2023Q2,AL3,CV4,0.012869061556365266,0.0063092373243647595
2023Q3,AL3,CV4,0.0026150905467790453,0.0012820846968574016
2019Q2,AL4,CV4,0.009152707729752987,0.0019623624950518715
2019Q3,AL4,CV4,0.0030659723212929967,0.0006573518211025487
2019Q4,AL4,CV4,0.004728885889579877,0.0010138844795541174
2020Q1,AL4,CV4,0.002981843833441131,0.0006393144714787579
2020Q3,AL4,CV4,0.010948988538711577,0.002347489409857977
2020Q4,AL4,CV4,0.01854974188567389,0.003977109162025172
2021Q1,AL4,CV4,0.005096948023931789,0.0010927978841582028
2021Q2,AL4,CV4,0.008324297654865866,0.001784749387599846
2021Q3,AL4,CV4,0.021204113614532758,0.004546212828659922
2021Q4,AL4,CV4,0.015757678554618224,0.003378484085550551
2022Q1,AL4,CV4,0.033685695190115834,0.007222293862388689
2022Q2,AL4,CV4,0.013682083303515941,0.002933471484259849
2022Q3,AL4,CV4,0.03176312336843569,0.0068100898514767754
2023Q1,AL4,CV4,0.015954535284953837,0.0034206906408034165
2023Q2,AL4,CV4,0.006866201573358528,0.0014721300896809648
2023Q3,AL4,CV4,0.007648124761850871,0.0016397762971656386
2019Q1,AL5,CV4,0.008730614679224495,0.006189381664715082
2019Q2,AL5,CV4,0.006389194188497534,0.004529481922583649
2019Q3,AL5,CV4,0.01186867812311448,0.008414044309436286
2019Q4,AL5,CV4,0.01288259814469112,0.009132841120612405
2020Q2,AL5,CV4,0.003547798654297876,0.0025151356173426513
2020Q3,AL5,CV4,0.014386060343664782,0.010198688338685528
2020Q4,AL5,CV4,0.00824383676548855,0.005844290923139353
2021Q1,AL5,CV4,0.006418590497753493,0.0045503218043335646
2021Q2,AL5,CV4,0.014385376708565809,0.010198203690272741
2021Q3,AL5,CV4,0.022566497384539617,0.01599803338945625
2021Q4,AL5,CV4,0.018938772870191918,0.013426236051157557
2022Q1,AL5,CV4,0.010519658009979008,0.007457685489313184
2022Q2,AL5,CV4,0.02281626198178717,0.016175098633485124
2022Q3,AL5,CV4,0.026520523903954988,0.01880115552234604
2022Q4,AL5,CV4,0.013209881017509494,0.0093648612803175
2023Q1,AL5,CV4,0.011650271570624298,0.008259209677385334
2023Q2,AL5,CV4,0.007072859010738514,0.005014151407042546
2023Q3,AL5,CV4,0.004812701926994153,0.0034118616110226127
2021Q2,AL6,CV4,0.013521299034836934,0.0009240348781571027
2021Q3,AL6,CV4,0.015702800235955956,0.0010731169442649542
2022Q2,AL6,CV4,0.027374371255879392,0.001870742873364672
2022Q4,AL6,CV4,0.03137507487206587,0.0021441477931879046
2023Q1,AL6,CV4,0.023449210790827082,0.0016025005127211452
