time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,CV7,0.0016674035364108602,0.0040146429200355535
2019Q4,AB10,CV7,0.001426332523262487,0.00343421111991765
2021Q3,AB10,CV7,0.0007983185147221142,0.0019221284488584105
2022Q3,AB10,CV7,0.0011554052757880458,0.002781893830091551
2022Q4,AB10,CV7,0.0007328207549894942,0.0017644281011940644
2023Q3,AB10,CV7,0.0017117746528227849,0.004121476199722993
2019Q2,AB12,CV7,0.0018495832168361934,0.0020745430987500948
2023Q3,AB12,CV7,0.0028373840673613713,0.0031824875365796088
2019Q2,AB15,CV7,0.0008412172080706257,0.0019624863059696717
2022Q2,AB15,CV7,0.001466019367745377,0.0034200951976306607
2022Q3,AB15,CV7,0.0029379562303477416,0.006853995394149918
2023Q3,AB15,CV7,0.002615426105259666,0.006101560770041644
2023Q3,AB16,CV7,0.0017150708280667135,0.0012795119690621366
2019Q2,AB25,CV7,0.000702571028792415,0.0016975173858601385
2019Q3,AB25,CV7,0.0010459295200782091,0.00252712319744927
2022Q3,AB25,CV7,0.0004691099033555333,0.001133440156497646
2020Q4,AB39,CV7,0.0022681796609959693,0.0017565928315545901
2021Q2,AB39,CV7,0.0007835208557065516,0.0006067981043015324
2021Q3,AB39,CV7,0.0040446313326143075,0.003132366684758843
2021Q4,AB39,CV7,0.006503512165192882,0.005036648130549561
2022Q1,AB39,CV7,0.0028039897317204843,0.0021715511990483514
2022Q2,AB39,CV7,0.0047227245511469815,0.0036575163046426756
2022Q3,AB39,CV7,0.005047599052293601,0.003909115518621361
2022Q4,AB39,CV7,0.0017061130500156598,0.001321300073806001
2023Q3,AB39,CV7,0.0027409579760605497,0.0021227362255008307
2019Q4,AB41,CV7,0.0030713201310321593,0.0020738590672736324
2023Q3,AB41,CV7,0.0016663408231153188,0.001125169594100423
2023Q3,AB43,CV7,0.0017405487308783186,0.0017603239123352922
2019Q2,AB51,CV7,0.0011236792326760608,0.002276954231103188
2019Q3,AB51,CV7,0.0013256382951143707,0.00268619160806654
2019Q4,AB51,CV7,0.0016575312080866122,0.003358718918788109
2021Q3,AB51,CV7,0.0011504700336954568,0.002331241456462405
2019Q1,AL1,CV7,0.013754295908636863,0.04442175029760282
2019Q2,AL1,CV7,0.017435627185861162,0.05631121231338841
2019Q4,AL1,CV7,0.013583356877071365,0.04386967471141825
2020Q1,AL1,CV7,0.01261794991123512,0.040751734872344784
2020Q2,AL1,CV7,0.0019309872197198052,0.006236439340264028
2020Q3,AL1,CV7,0.004069015147529701,0.013141550541109569
2020Q4,AL1,CV7,0.0030470007529028995,0.009840787743781698
2021Q2,AL1,CV7,0.0030975238458098467,0.010003960343257741
2021Q3,AL1,CV7,0.004068456774932787,0.013139747185398894
2021Q4,AL1,CV7,0.004453695358348254,0.014383938256403715
2022Q1,AL1,CV7,0.002785027733812993,0.008994702992077799
2022Q2,AL1,CV7,0.004746513649860771,0.015329642864952362
2022Q3,AL1,CV7,0.0068180952386379425,0.02202015473622785
2023Q2,AL1,CV7,0.00703847912637152,0.022731920579826467
2023Q3,AL1,CV7,0.0077656535356004286,0.02508044937723946
2019Q1,AL10,CV7,0.010482981477662415,0.026402371297842245
2019Q3,AL10,CV7,0.009181484933708343,0.02312443027795634
2019Q4,AL10,CV7,0.00990189671371502,0.024938854861611813
2020Q1,AL10,CV7,0.0068047531917451365,0.017138408642757102
2020Q4,AL10,CV7,0.0010069913786953262,0.002536202160682312
2021Q2,AL10,CV7,0.0012536468616710847,0.0031574271106692264
2021Q3,AL10,CV7,0.0029113000965085697,0.007332382134915619
2021Q4,AL10,CV7,0.0012768803761335661,0.003215942894246572
2022Q1,AL10,CV7,0.0010328667486811717,0.002601371704985244
2022Q3,AL10,CV7,0.003926389873443741,0.009888980870532436
2023Q3,AL10,CV7,0.005363633348869353,0.013508813259290018
2019Q2,AL2,CV7,0.015350792482715382,0.004796117789553627
2019Q4,AL2,CV7,0.01969189397558435,0.006152427838018551
2020Q1,AL2,CV7,0.01884063126021135,0.0058864639630341635
2020Q3,AL2,CV7,0.010255357183144588,0.0032041278051076817
2020Q4,AL2,CV7,0.012333855321241451,0.0038535224149888977
2021Q2,AL2,CV7,0.009933123295796237,0.0031034508087084012
2021Q3,AL2,CV7,0.03209322137082895,0.010027030859418416
2021Q4,AL2,CV7,0.02247058903504718,0.007020588151008271
2022Q1,AL2,CV7,0.030155439328071975,0.009421600818069809
2022Q2,AL2,CV7,0.01917898679356045,0.0059921779184873925
2022Q3,AL2,CV7,0.017141887450132183,0.005355717721979277
2023Q2,AL2,CV7,0.011520607845203552,0.003599435813823079
2023Q3,AL2,CV7,0.03539716363764958,0.011059296542079352
2019Q1,AL3,CV7,0.02053970442654325,0.029717250017457106
2019Q2,AL3,CV7,0.02369956968702331,0.03428900548273117
2019Q3,AL3,CV7,0.025948038671051298,0.03754213481542541
2019Q4,AL3,CV7,0.0225725414785288,0.03265839881220496
2020Q1,AL3,CV7,0.016416221881552208,0.023751314033793984
2020Q2,AL3,CV7,0.0026601338524957045,0.0038487341946536633
2020Q3,AL3,CV7,0.004726710403515197,0.0068386979629490394
2020Q4,AL3,CV7,0.003199664975264053,0.004629338478656239
2021Q2,AL3,CV7,0.002477854597205291,0.003585008968137697
2021Q3,AL3,CV7,0.006412782769888138,0.009278140762051808
2021Q4,AL3,CV7,0.00330892077977908,0.004787411934398655
2022Q1,AL3,CV7,0.004726968285036478,0.00683907107102711
2022Q2,AL3,CV7,0.006083854889497303,0.008802241408473244
2022Q3,AL3,CV7,0.0072772016292139575,0.01052879903974318
2023Q3,AL3,CV7,0.006866568286831356,0.009934686610096036
2019Q2,AL4,CV7,0.01954061036058337,0.012363806752372196
2019Q3,AL4,CV7,0.026707453340879816,0.016898437963878278
2019Q4,AL4,CV7,0.022375819025946247,0.014157710391733806
2020Q1,AL4,CV7,0.01870306015792729,0.011833868912153128
2021Q2,AL4,CV7,0.0034427814596388537,0.0021783293291332932
2021Q3,AL4,CV7,0.008087538861366865,0.00511717729073305
2021Q4,AL4,CV7,0.0021408537977537297,0.0013545688774339293
2022Q1,AL4,CV7,0.0035617014015789906,0.002253572791544121
2022Q2,AL4,CV7,0.0067368638513806605,0.004262573237913214
2022Q3,AL4,CV7,0.00703180496358095,0.0044491894616280015
2023Q2,AL4,CV7,0.008880272953671945,0.005618758917018781
2023Q3,AL4,CV7,0.014411327906157113,0.009118388319958077
2019Q1,AL5,CV7,0.020405526836677096,0.042690839738755385
2019Q2,AL5,CV7,0.022235469380309462,0.04651930172783391
2019Q3,AL5,CV7,0.02051223335864767,0.042914082738800735
2019Q4,AL5,CV7,0.01876135470037511,0.039251031997666684
2020Q1,AL5,CV7,0.016196712488199958,0.03388548909629823
2020Q3,AL5,CV7,0.0026534256052464854,0.00555128853956775
2020Q4,AL5,CV7,0.0013022059704882185,0.002724373001389059
2021Q1,AL5,CV7,0.001033210420673825,0.0021616016502998122
2021Q3,AL5,CV7,0.005418075668769815,0.01133527215049196
2021Q4,AL5,CV7,0.006257639016842453,0.013091740612687194
2022Q2,AL5,CV7,0.0067302092098257705,0.014080414834893591
2022Q3,AL5,CV7,0.014482393446090026,0.030298925511168574
2023Q3,AL5,CV7,0.01255721756084381,0.02627122380840056
2019Q1,AL6,CV7,0.031137345200537563,0.006279657692640495
2019Q3,AL6,CV7,0.022322538651054796,0.00450192206999526
2019Q4,AL6,CV7,0.03011304173903687,0.00607308018674895
2020Q1,AL6,CV7,0.006246339410921432,0.0012597372409244153
2022Q2,AL6,CV7,0.01189727545514875,0.0023993958653898985
2023Q1,AL6,CV7,0.00382680019888172,0.0007717740594882475
2023Q2,AL6,CV7,0.013438972417070323,0.002710319263781748
2023Q3,AL6,CV7,0.03289950482801391,0.006635043137002378
2019Q1,AL7,CV7,0.009112344906369469,0.01353418460859879
2019Q2,AL7,CV7,0.014898283036515941,0.02212779641675111
2019Q3,AL7,CV7,0.011361029381437574,0.016874061569444355
2019Q4,AL7,CV7,0.011083570631204348,0.0164619636972158
2020Q1,AL7,CV7,0.007480877406695692,0.011111034195571756
2020Q3,AL7,CV7,0.0019669551963115975,0.002921436251289813
2021Q4,AL7,CV7,0.0011162826616445255,0.0016579679295846955
2022Q1,AL7,CV7,0.0012566658198657427,0.0018664731605462692
2022Q2,AL7,CV7,0.0024267906352449797,0.0036044105881973478
2022Q3,AL7,CV7,0.003341562965687978,0.00496308365449005
2023Q2,AL7,CV7,0.0037253662497362633,0.005533130613101666
2023Q3,AL7,CV7,0.0064800664868865715,0.009624571612540008
2019Q1,AL8,CV7,0.013394807898175414,0.01961130679952684
2019Q2,AL8,CV7,0.015093007497990068,0.022097636847107097
2019Q3,AL8,CV7,0.016934426192184212,0.024793653634562818
2019Q4,AL8,CV7,0.014010666993223621,0.0205129846548632
2020Q1,AL8,CV7,0.007598214676458565,0.011124528271061964
2020Q3,AL8,CV7,0.0008540054361471947,0.0012503473542929814
2021Q2,AL8,CV7,0.001145328024625516,0.00167687207220692
2021Q3,AL8,CV7,0.004068662493175728,0.005956919205109756
2021Q4,AL8,CV7,0.0037436163101133868,0.005481019851531192
2022Q1,AL8,CV7,0.0017946558760115164,0.002627551455129837
2022Q2,AL8,CV7,0.003972673420430283,0.0058163818290366395
2022Q3,AL8,CV7,0.0059342483477203825,0.00868831907530247
2022Q4,AL8,CV7,0.0064372140996900975,0.009424710052053724
2023Q3,AL8,CV7,0.005168969094301167,0.0075678755168576035
2019Q2,AL9,CV7,0.0182173467765314,0.005000145723578358
2019Q3,AL9,CV7,0.028712802321039618,0.007880851009678839
2019Q4,AL9,CV7,0.017211640847506638,0.0047241079304860744
2021Q2,AL9,CV7,0.00996870035528034,0.0027361259058482712
2021Q3,AL9,CV7,0.00896072881253847,0.0024594662659592034
2022Q2,AL9,CV7,0.022400349382430053,0.0061482614644801
2022Q3,AL9,CV7,0.030009413051341194,0.00823673393147815
2023Q1,AL9,CV7,0.010432471483172586,0.0028634179451498933
2023Q3,AL9,CV7,0.016216130180208867,0.004450868447979318
2019Q1,B1,CV7,0.05294720754783444,0.049496268898076505
2019Q2,B1,CV7,0.03615356685624002,0.033797186851154945
2019Q3,B1,CV7,0.022054795318440356,0.0206173305473635
2019Q4,B1,CV7,0.03837767206351509,0.03587633161620124
2020Q2,B1,CV7,0.014891160986851872,0.013920600208120184
2020Q3,B1,CV7,0.017052537580085972,0.015941104820229778
2021Q3,B1,CV7,0.03454277853280152,0.03229138483274322
2021Q4,B1,CV7,0.02931169106772285,0.0274012438075159
2022Q1,B1,CV7,0.026062109387429897,0.02436346002054786
2022Q2,B1,CV7,0.02823239969676313,0.02639229737973435
2022Q3,B1,CV7,0.01893087042703756,0.017697013620307903
2022Q4,B1,CV7,0.034505194580592445,0.032256250488724936
2023Q1,B1,CV7,0.017818718042995924,0.016657347960765238
2023Q2,B1,CV7,0.013541331680256213,0.012658748688086705
2023Q3,B1,CV7,0.010113542198249784,0.009454372144260308
2019Q1,B10,CV7,0.0703638266524249,0.08597896332582153
2019Q2,B10,CV7,0.16642651961710836,0.20335988401094654
2019Q3,B10,CV7,0.11660686478488914,0.14248425402448614
2019Q4,B10,CV7,0.081570219705254,0.09967227852971727
2020Q1,B10,CV7,0.07497607439714297,0.09161476084507217
2020Q2,B10,CV7,0.019481924802932173,0.02380535252043449
2020Q3,B10,CV7,0.16727807805815842,0.20440042025600472
2020Q4,B10,CV7,0.11319910429187567,0.13832024350386313
2021Q1,B10,CV7,0.08136996377592083,0.09942758181518288
2021Q2,B10,CV7,0.2086477978188451,0.25495090602866866
2021Q3,B10,CV7,0.2174607890021598,0.26571967574729066
2021Q4,B10,CV7,0.2098008343095444,0.25635982431614146
2022Q1,B10,CV7,0.2673919968196644,0.32673161455160604
2022Q2,B10,CV7,0.22388266840917986,0.27356669829122443
2022Q3,B10,CV7,0.2354260105110852,0.2876717382592707
2022Q4,B10,CV7,0.2427123746631072,0.29657509195690096
2023Q1,B10,CV7,0.047261620705679915,0.05774991706242717
2023Q2,B10,CV7,0.1644964290514438,0.2010014678494647
2023Q3,B10,CV7,0.08619524108104264,0.1053236844035672
2019Q1,B11,CV7,0.07380169072856649,0.06850531707491833
2019Q2,B11,CV7,0.16977437690959593,0.1575905295200338
2019Q3,B11,CV7,0.20255535814767853,0.1880189857189724
2019Q4,B11,CV7,0.11571520771870278,0.10741091317697167
2020Q1,B11,CV7,0.10310060883095208,0.09570160017821433
2020Q2,B11,CV7,0.05882721812709502,0.054605486549810726
2020Q3,B11,CV7,0.41773107652811947,0.3877526323191545
2020Q4,B11,CV7,0.5242946556653696,0.4866686829593032
2021Q1,B11,CV7,0.21730158769735167,0.2017069530404158
2021Q2,B11,CV7,0.8589580568842272,0.7973149864185053
2021Q3,B11,CV7,0.7366961524379387,0.6838271997893243
2021Q4,B11,CV7,0.6325040366968165,0.5871124246251103
2022Q1,B11,CV7,0.585000407228178,0.543017890111975
2022Q2,B11,CV7,0.8289899518595013,0.769497540549902
2022Q3,B11,CV7,0.6548561795552268,0.6078604673691577
2022Q4,B11,CV7,0.7094325969418741,0.6585202116240165
2023Q1,B11,CV7,0.11535452072402065,0.10707611086158332
2023Q2,B11,CV7,0.3109654483611589,0.28864903268509595
2023Q3,B11,CV7,0.2612743835748457,0.24252404401110256
2019Q1,B12,CV7,0.11091846446796524,0.05744291129885505
2019Q2,B12,CV7,0.14282117997660362,0.0739648210272808
2019Q3,B12,CV7,0.18314351982880545,0.09484712049475384
2019Q4,B12,CV7,0.12042368241806264,0.06236551272687449
2020Q1,B12,CV7,0.08018167241021111,0.04152481481010628
2020Q2,B12,CV7,0.024975136973590568,0.01293422681906188
2020Q3,B12,CV7,0.0667639467645822,0.03457598777944685
2020Q4,B12,CV7,0.08087954543766107,0.041886232168396965
2021Q1,B12,CV7,0.0763532168687083,0.039542118483241136
2021Q2,B12,CV7,0.13740738073561326,0.07116110037462214
2021Q3,B12,CV7,0.1452480058124245,0.07522163558826034
2021Q4,B12,CV7,0.13330575569351705,0.06903693390148871
2022Q1,B12,CV7,0.13544308189596185,0.0701438211997637
2022Q2,B12,CV7,0.1560960169603837,0.08083964828912298
2022Q3,B12,CV7,0.18648303198287255,0.09657660080596868
2022Q4,B12,CV7,0.11869436938617442,0.061469928970146616
2023Q1,B12,CV7,0.0678699530370945,0.03514877086396431
2023Q2,B12,CV7,0.1591229751759697,0.08240726187913501
2023Q3,B12,CV7,0.1156771372055546,0.059907352339188535
2019Q1,B13,CV7,0.0608250532021117,0.11951503670700699
2019Q2,B13,CV7,0.073626361593012,0.14466830434414985
2019Q3,B13,CV7,0.08406896040334158,0.16518694780486376
2019Q4,B13,CV7,0.06989670151840204,0.13733990202873364
2020Q1,B13,CV7,0.05213232384205607,0.10243470855506948
2020Q2,B13,CV7,0.022697096733859674,0.04459748420237389
2020Q3,B13,CV7,0.09589969445616403,0.1884331356856304
2020Q4,B13,CV7,0.10208060224113928,0.200577990180855
2021Q1,B13,CV7,0.05146461882755344,0.10112273618321524
2021Q2,B13,CV7,0.18178618727882906,0.3571913496444229
2021Q3,B13,CV7,0.2871559123966507,0.5642321313995712
2021Q4,B13,CV7,0.14891242809054395,0.2925977598446724
2022Q1,B13,CV7,0.1663131726918764,0.3267884513488321
2022Q2,B13,CV7,0.18926079330927015,0.37187818947554
2022Q3,B13,CV7,0.2040511018305839,0.40093963986110903
2022Q4,B13,CV7,0.1149499850223228,0.225865017063986
2023Q1,B13,CV7,0.07690899667331684,0.15111834805910904
2023Q2,B13,CV7,0.1329080155085911,0.2611507185926021
2023Q3,B13,CV7,0.11766178896476698,0.2311934357115865
2019Q1,B14,CV7,0.07358565700710533,0.13256660601662196
2019Q2,B14,CV7,0.06306054024122791,0.11360531567377312
2019Q3,B14,CV7,0.08601176962974195,0.15495259322339766
2019Q4,B14,CV7,0.08297731452891753,0.1494859380328722
2020Q1,B14,CV7,0.046791187197923634,0.08429562404692806
2020Q3,B14,CV7,0.10440092652530228,0.1880811703986508
2020Q4,B14,CV7,0.08013947251254648,0.14437348677779469
2021Q1,B14,CV7,0.028873335614007675,0.05201611648800342
2021Q2,B14,CV7,0.12857908921558864,0.23163880238744294
2021Q3,B14,CV7,0.11304593067109435,0.20365538560877816
2021Q4,B14,CV7,0.10499318202092217,0.18914813513257225
2022Q1,B14,CV7,0.08899341257831679,0.16032410585401524
2022Q2,B14,CV7,0.13507287835974746,0.243337543990655
2022Q3,B14,CV7,0.13136639725098362,0.2366602152714713
2022Q4,B14,CV7,0.06826609256570898,0.1229832628467087
2023Q1,B14,CV7,0.08704692233158047,0.15681744958227228
2023Q2,B14,CV7,0.11375996477660738,0.2049417378926049
2023Q3,B14,CV7,0.2815728912386966,0.507261388373514
2019Q1,B15,CV7,0.0476044816920846,0.12005641652828687
2019Q2,B15,CV7,0.05248542278550779,0.13236593605529987
2019Q3,B15,CV7,0.0667791230760386,0.16841402175677275
2019Q4,B15,CV7,0.047598095446280346,0.1200403106962502
