time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,S75,0.0012476600067679033,0.002336582008380339
2023Q2,AB12,S75,0.004553907732013671,0.003972934288034128
2019Q3,AB15,S75,0.0010531541522504015,0.001911036580920493
2021Q3,AB15,S75,0.0014843316153433526,0.0026934442684165678
2022Q2,AB15,S75,0.0009346709781994515,0.0016960389195134673
2023Q2,AB15,S75,0.0018095272786552965,0.0032835390871265146
2023Q3,AB15,S75,0.0017130881057157378,0.003108542115479581
2022Q3,AB25,S75,0.0009496213367042912,0.0017846498791754856
2022Q4,AB25,S75,0.0004040465448388938,0.0007593359474530706
2023Q3,AB25,S75,0.0009246048871480515,0.0017376357673897422
2020Q3,AB51,S75,0.00227442546019646,0.0035847776552351664
2019Q1,AL1,S75,0.0008528467519894411,0.002142431139339213
2019Q2,AL1,S75,0.0014727943683834454,0.003699797776455843
2019Q3,AL1,S75,0.0010709586408804057,0.0026903486890397284
2019Q4,AL1,S75,0.0019498178541950317,0.004898125574286904
2020Q1,AL1,S75,0.0015065855376104615,0.0037846843671801023
2020Q3,AL1,S75,0.0036962725577486108,0.009285383814539836
2021Q1,AL1,S75,0.0020339780825091567,0.005109543972039461
2021Q2,AL1,S75,0.0049894057295182155,0.012533855791538095
2021Q3,AL1,S75,0.0015003856763619722,0.0037691097334403797
2021Q4,AL1,S75,0.0009629231704913518,0.002418953440860916
2022Q1,AL1,S75,0.00043687842151624186,0.0010974796259449755
2022Q2,AL1,S75,0.0023646694394744037,0.005940271718870882
2022Q3,AL1,S75,0.004479996633085637,0.011254172298209485
2022Q4,AL1,S75,0.0013286187130148413,0.003337614989365672
2023Q2,AL1,S75,0.001194358984798325,0.0030003419425735033
2023Q3,AL1,S75,0.001994295119673327,0.005009856642419689
2019Q1,AL10,S75,0.001450230540895608,0.0028410163415218174
2019Q2,AL10,S75,0.0009339329628669707,0.0018295841485674149
2019Q3,AL10,S75,0.0011756010176584347,0.00230301431951274
2019Q4,AL10,S75,0.0017217984745543035,0.003373020678488269
2020Q1,AL10,S75,0.0011629102350508732,0.0022781529476425012
2020Q3,AL10,S75,0.000816185215288253,0.0015989151165651415
2021Q1,AL10,S75,0.0004148453878837531,0.0008126863232757813
2021Q2,AL10,S75,0.0010725439620087034,0.002101124502029517
2021Q3,AL10,S75,0.002735480907892916,0.005358834848730531
2021Q4,AL10,S75,0.0026840758312607306,0.005258131782127734
2022Q1,AL10,S75,0.0008142593766824362,0.0015951423791996187
2022Q2,AL10,S75,0.0014683284857425786,0.002876470399072177
2022Q3,AL10,S75,0.0013860853011787892,0.002715355166193256
2022Q4,AL10,S75,0.002062894119930691,0.004041230508035639
2023Q1,AL10,S75,0.001000349704529112,0.0019596952192501823
2023Q2,AL10,S75,0.0016137539907202776,0.0031613604385968977
2023Q3,AL10,S75,0.002395175350149685,0.00469217280887158
2023Q1,AL2,S75,0.012107555179230909,0.002942348197685534
2019Q2,AL3,S75,0.0028461523898446577,0.003202957286473173
2020Q3,AL3,S75,0.005591258203601658,0.006292200399275273
2020Q4,AL3,S75,0.008355533210440365,0.00940301583085972
2021Q1,AL3,S75,0.011929771095361565,0.013425334283639984
2021Q2,AL3,S75,0.008171405804247455,0.009195805486322556
2021Q3,AL3,S75,0.0065731420958698725,0.0073971771315235295
2021Q4,AL3,S75,0.013040939590297444,0.014675803246599678
2022Q1,AL3,S75,0.007503922466671381,0.00844464380316145
2022Q2,AL3,S75,0.004808329904999871,0.005411121119142453
2022Q3,AL3,S75,0.007511143149267182,0.008452769699025652
2022Q4,AL3,S75,0.003545054292763172,0.003989476290329111
2023Q1,AL3,S75,0.0012942213947901289,0.0014564700968027814
2021Q2,AL4,S75,0.005354837220337509,0.0026353537866730717
2021Q3,AL4,S75,0.007857561452986762,0.0038670557996606787
2022Q2,AL4,S75,0.005863932508973799,0.002885902242485984
2022Q3,AL4,S75,0.002359725459489834,0.0011613259505922815
2023Q1,AL4,S75,0.00271845090418529,0.0013378707119276346
2019Q1,AL5,S75,0.003557637055070093,0.005789313855822213
2019Q2,AL5,S75,0.002253172116428737,0.003666568666582585
2019Q3,AL5,S75,0.0021933094603705946,0.0035691546530676813
2019Q4,AL5,S75,0.00799139707437544,0.01300433548838987
2020Q1,AL5,S75,0.0008573973071763517,0.0013952356672546832
2020Q3,AL5,S75,0.0050280767064367045,0.008182148345691049
2020Q4,AL5,S75,0.007870869234099489,0.012808201513810458
2021Q2,AL5,S75,0.004165269764998893,0.006778109624583481
2021Q3,AL5,S75,0.0043524371657924,0.007082685614207786
2022Q1,AL5,S75,0.011208821636276964,0.018240024320035526
2022Q2,AL5,S75,0.014200676338781647,0.023108645153386932
2022Q3,AL5,S75,0.005354646220890932,0.008713572261524343
2022Q4,AL5,S75,0.0028811058164706013,0.004688400071506057
2023Q1,AL5,S75,0.0013189104455153663,0.002146252245132499
2023Q2,AL5,S75,0.0027371263199732613,0.0044541034074215505
2023Q3,AL5,S75,0.0015610361636134932,0.002540261457690797
2019Q3,AL7,S75,0.0017479440717499551,0.0020193334906820973
2020Q1,AL7,S75,0.0011983019300475571,0.0013843527710079835
2020Q3,AL7,S75,0.0015966333846603401,0.0018445299927462163
2021Q3,AL7,S75,0.0011748558910962055,0.001357266451460642
2021Q4,AL7,S75,0.0012424725927148357,0.0014353814622980652
2023Q2,AL7,S75,0.001857889247261114,0.0021463489819880254
2023Q3,AL7,S75,0.0012755063868802215,0.001473544151803159
2019Q3,AL8,S75,0.0008824623736425255,0.0010049508236341454
2020Q1,AL8,S75,0.0017763075222831837,0.0020228643859088046
2021Q3,AL8,S75,0.0008098759465089126,0.0009222891805869897
2022Q2,AL8,S75,0.0014655747540505842,0.0016690009683938884
2022Q3,AL8,S75,0.002999233792884773,0.003415536526492043
2023Q2,AL8,S75,0.009068716303269535,0.010327481590696049
2023Q3,AL8,S75,0.005090309022299147,0.00579685933055326
2019Q3,AL9,S75,0.00662556075431405,0.0014144863015044015
2019Q4,AL9,S75,0.013330644550098634,0.0028459499211536546
2020Q1,AL9,S75,0.06667565232629255,0.01423453808011682
2021Q3,AL9,S75,0.005394426260436929,0.0011516522650396592
2022Q3,AL9,S75,0.005261434735242621,0.0011232599979427132
2022Q4,AL9,S75,0.0155319148376419,0.0033158975653000355
2023Q1,B1,S75,0.0016607450457553365,0.0012075661675338151
2019Q4,B10,S75,0.0007408197111316468,0.0007040992029475985
2021Q3,B10,S75,0.0009992948992086981,0.0009497624475564363
2021Q4,B10,S75,0.0056971921303480616,0.005414797119652449
2019Q3,B11,S75,0.0018840268111897191,0.0013602652939819547
2021Q2,B11,S75,0.0034302110305922968,0.002476608606754543
2021Q3,B11,S75,0.0055255988128485286,0.003989476290329111
2021Q4,B11,S75,0.003147704147870431,0.0022726389468775065
2022Q1,B11,S75,0.0013408525628831286,0.0009680940816786552
2022Q3,B11,S75,0.009091000474062768,0.006563692384309611
2021Q3,B12,S75,0.002591327908705693,0.0010438390395556864
2022Q2,B12,S75,0.006556308163252318,0.0026410128927213555
2019Q1,B13,S75,0.0012483469663975954,0.0019078926331158907
2019Q2,B13,S75,0.0006991629149868344,0.0010685553061426354
2019Q3,B13,S75,0.0016810988086721735,0.002569282514348663
2019Q4,B13,S75,0.0021562586858047254,0.003295486088784003
2020Q1,B13,S75,0.0011040014089444474,0.0016872842340883442
2020Q3,B13,S75,0.002231137350337536,0.0034099257888715218
2021Q2,B13,S75,0.0015391901308339985,0.0023523984842588755
2021Q3,B13,S75,0.003731400702906379,0.005702831106981772
2021Q4,B13,S75,0.002073531370044469,0.0031690510186112328
2022Q1,B13,S75,0.0016968277589142727,0.002593321622946929
2022Q2,B13,S75,0.004692607295970843,0.007171876995002963
2022Q3,B13,S75,0.005417278327446875,0.008279417253922665
2022Q4,B13,S75,0.0016652432672812445,0.0025450499320393443
2023Q1,B13,S75,0.003071607635205604,0.004694446124976446
2023Q2,B13,S75,0.0011554923587309574,0.0017659796660589246
2019Q2,B14,S75,0.0013478834857478445,0.0018887387357216989
2019Q3,B14,S75,0.0020610201298501387,0.0028880304533075605
2019Q4,B14,S75,0.0013549251060477898,0.0018986058949853734
2020Q1,B14,S75,0.0011048095144134617,0.0015481282674138755
2020Q3,B14,S75,0.0012571363300196289,0.0017615781391324815
2021Q2,B14,S75,0.0019592963307131853,0.0027454886966896738
2021Q3,B14,S75,0.003161963656647944,0.004430741456811968
2021Q4,B14,S75,0.00251907062681226,0.003529879489724036
2022Q1,B14,S75,0.0009361212869338918,0.0013117517609355551
2022Q2,B14,S75,0.0018320293991156453,0.0025671543035270857
2022Q3,B14,S75,0.0018837369834750477,0.002639610208316225
2023Q1,B14,S75,0.002463462537090634,0.0034519579525976647
2023Q2,B14,S75,0.0028146115729305483,0.0039440099682317865
2019Q2,B15,S75,0.001973078722995711,0.003870441589604097
2019Q3,B15,S75,0.0004989655216013648,0.0009787835042143027
2019Q4,B15,S75,0.0023165551865214577,0.004544213788344225
2020Q1,B15,S75,0.002293352648676682,0.004498699097819138
2021Q2,B15,S75,0.001407883640659949,0.00276174048841808
2021Q3,B15,S75,0.0008634500215179183,0.001693765603408601
2021Q4,B15,S75,0.0030993018006366647,0.006079669527684166
2022Q1,B15,S75,0.0010731851829500793,0.0021051874499616184
2022Q3,B15,S75,0.002563966732466709,0.005029542592519274
2022Q4,B15,S75,0.0025497148016757625,0.005001585641272197
2023Q1,B15,S75,0.002358398658065119,0.004626295010258223
2023Q2,B15,S75,0.0017937706940826293,0.0035187063829107577
2019Q1,B16,S75,0.001695637618748694,0.0015019847873278679
2019Q2,B16,S75,0.002585856924402253,0.0022905352651498576
2019Q3,B16,S75,0.0016693181864156866,0.0014786712051460488
2019Q4,B16,S75,0.0013924181006051493,0.001233394907959316
2020Q1,B16,S75,0.0015493518112380592,0.0013724057693504956
2021Q2,B16,S75,0.001397823959113381,0.001238183382307864
2022Q3,B16,S75,0.003368778129362121,0.002984041782417335
2019Q1,B17,S75,0.001865627899418166,0.002737169327114419
2019Q3,B17,S75,0.0018050996643354349,0.002648364893741349
2019Q4,B17,S75,0.0024151622951665568,0.003543422649497707
2023Q1,B17,S75,0.0004666212632685055,0.000684606726559065
2019Q3,B18,S75,0.003978157690013047,0.0027140008502158893
2022Q3,B18,S75,0.0032410311817871085,0.00221111430676283
2019Q4,B19,S75,0.0012191003623432668,0.0007733144230766094
2021Q3,B19,S75,0.0034502034773147444,0.0021885746194252207
2022Q2,B19,S75,0.0035909627510754194,0.002277862737075923
2022Q3,B19,S75,0.004136919630883888,0.002624180679859793
2022Q4,B19,S75,0.0041398171673968365,0.002626018680114791
2022Q2,B20,S75,0.002835407315640273,0.0018438044663297696
2022Q4,B20,S75,0.0012609826920789494,0.0008199899558680112
2023Q1,B20,S75,0.0013576781147004698,0.0008828689119600547
2023Q2,B20,S75,0.003183733980360719,0.002070313813544416
2023Q3,B20,S75,0.009584747814622391,0.006232755601554409
2019Q2,B23,S75,0.003814225499287422,0.004121618834977929
2020Q1,B23,S75,0.002060083724070321,0.0022261085193693944
2020Q3,B23,S75,0.00231052193970072,0.0024967298727039977
2021Q1,B23,S75,0.0011288743160319293,0.0012198517481856448
2021Q2,B23,S75,0.0022961088734928573,0.0024811552389642755
2021Q3,B23,S75,0.0030435293068434193,0.0032888112457526942
2021Q4,B23,S75,0.002933730389427625,0.003170163492449784
2022Q1,B23,S75,0.0031820648345245776,0.0034385115296795203
2022Q2,B23,S75,0.005064491851206686,0.005472645759257129
2022Q4,B23,S75,0.0052731679836944285,0.00569813936948875
2023Q1,B23,S75,0.0031934789086954,0.0034508454787591136
2023Q2,B23,S75,0.001360602402237215,0.001470255098715268
2023Q3,B23,S75,0.0011036290696305807,0.0011925719549272507
2019Q1,B24,S75,0.0006659513933754388,0.0006815111471822259
2019Q4,B24,S75,0.0012194141908506966,0.0012479054362882491
2020Q1,B24,S75,0.0026202280586194162,0.002681448898331316
2021Q3,B24,S75,0.002082267891167376,0.002130919453531593
2022Q2,B24,S75,0.002552923957543005,0.002612572257196647
2022Q3,B24,S75,0.00306573961532324,0.003137369698426395
2022Q4,B24,S75,0.0026579448231271235,0.002720046903686278
2023Q1,B24,S75,0.0019558836451854084,0.002001582277693036
2023Q3,B25,S75,0.0034490278412061858,0.002193943514906926
2019Q4,B27,S75,0.0023534847476785487,0.0022276563090578142
2021Q3,B27,S75,0.002188276822777456,0.002071281182099678
2023Q2,B27,S75,0.006506371493359632,0.006158510064938036
2021Q2,B28,S75,0.005822595352521226,0.00628920155675396
2021Q3,B28,S75,0.005626996772996874,0.006077928264284693
2021Q4,B28,S75,0.002485866287805693,0.002685076530413549
2022Q1,B28,S75,0.0017834488614277254,0.0019263693725213988
2022Q2,B28,S75,0.004069059460672774,0.004395142293978319
2022Q3,B28,S75,0.003410302431510064,0.003683594353155201
2019Q1,B29,S75,0.0010630403200999094,0.001359007714860114
2019Q4,B29,S75,0.001553604465397109,0.0019861527492366035
2020Q1,B29,S75,0.0007901389488189666,0.0010101262454047981
2020Q4,B29,S75,0.0005244639967692258,0.0006704831456522367
2021Q2,B29,S75,0.0008345568345646794,0.0010669107795986898
2022Q1,B29,S75,0.0008070888745549796,0.0010317953010426718
2022Q3,B29,S75,0.0023148755719469287,0.0029593738842581484
2022Q4,B29,S75,0.0014541371556650144,0.0018589921526473863
2022Q2,B30,S75,0.002850922223616036,0.0010619288315390897
2022Q3,B30,S75,0.008823380285697381,0.0032865862980755904
2022Q4,B30,S75,0.0054760301112326045,0.0020397449671981298
2023Q1,B30,S75,0.00643343614879676,0.0023963653850955433
2019Q1,B31,S75,0.0012441552238911346,0.002995892047219297
2019Q3,B31,S75,0.002280512682381572,0.0054914127092292155
2019Q4,B31,S75,0.0009373697941216953,0.0022571610499933113
2020Q1,B31,S75,0.0007082800392260982,0.0017055191313550366
2020Q3,B31,S75,0.0011022822787944576,0.0026542658419284482
2020Q4,B31,S75,0.001472642375310461,0.0035460829130246783
2021Q2,B31,S75,0.0012957581682424535,0.003120150538142728
2021Q3,B31,S75,0.0015649612278751401,0.0037683842070239336
2021Q4,B31,S75,0.0028566216924789524,0.006878667585902986
2022Q1,B31,S75,0.0018102610162824208,0.004359059446867038
2022Q2,B31,S75,0.0020029936947763487,0.004823154511254083
2022Q4,B31,S75,0.002069018948993081,0.004982141533311427
2023Q1,B31,S75,0.002133537694519136,0.005137500923286538
2023Q2,B31,S75,0.00248925452656176,0.00599405741054346
2019Q4,B32,S75,0.0037872167451189296,0.002624809469420713
2023Q3,B32,S75,0.0013973069023673914,0.0009684326606729971
2021Q3,B33,S75,0.003226092548733253,0.0016486862287333822
2022Q2,B33,S75,0.00351428863542259,0.001795968091272053
2022Q3,B33,S75,0.0029329748868360843,0.001498889207951029
2019Q3,B34,S75,0.0020710484153583686,0.0021190691887296308
2021Q3,B34,S75,0.0007158922919400867,0.0007324914700445442
2021Q4,B34,S75,0.0020448595399136507,0.002092273079748868
2022Q2,B34,S75,0.002688661515873241,0.0027510026974546693
2022Q3,B34,S75,0.0032506823464910233,0.0033260549351302885
2023Q2,B34,S75,0.00268005795029393,0.002742199643601783
2019Q3,B36,S75,0.001311043447807949,0.0009230630754311996
2022Q3,B38,S75,0.01802680618955837,0.0025827289372668074
2022Q4,B38,S75,0.016793217227319926,0.0024059907022204023
2021Q3,B42,S75,0.0023895526523797124,0.002030700071206428
2022Q2,B42,S75,0.0010948321937208497,0.0009304150764511921
2022Q3,B42,S75,0.002515962628583393,0.0021381263492682968
2022Q4,B42,S75,0.0010680817710212863,0.0009076819154025305
2023Q1,B42,S75,0.0013498718620543455,0.00114715400125769
2023Q2,B42,S75,0.0035666850827464525,0.0030310558942030787
2019Q2,B44,S75,0.0017002875725731002,0.002540358194546323
2019Q4,B44,S75,0.000779780026286024,0.0011650503195300408
