time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB15,S70,0.0010075467932400132,0.0008247869676116262
2023Q2,AB15,S70,0.001545212508376507,0.001264925011572951
2019Q2,AB51,S70,0.003070692257504897,0.0021833648711920136
2019Q1,AL1,S70,0.0021123812968068265,0.002393909315502302
2019Q2,AL1,S70,0.0016491245836432842,0.001868911975870679
2019Q3,AL1,S70,0.002833124794057487,0.003210710039294096
2019Q4,AL1,S70,0.0008290485268244313,0.0009395401267605334
2020Q3,AL1,S70,0.00117015642085624,0.0013261092401817235
2020Q4,AL1,S70,0.0007756758082504767,0.0008790541489775384
2021Q1,AL1,S70,0.001863154576308535,0.0021114668564752143
2021Q3,AL1,S70,0.0008658626097657734,0.0009812606136007519
2021Q4,AL1,S70,0.0018267640863717481,0.002070226417077717
2022Q1,AL1,S70,0.0003860665151970986,0.00043751960336465824
2022Q2,AL1,S70,0.0011841734984615211,0.0013419944464681667
2022Q3,AL1,S70,0.004389347730110825,0.004974338882840477
2023Q2,AL1,S70,0.0009098970280120336,0.0010311637273055538
2023Q3,AL1,S70,0.00032739888406620437,0.00037103303254763597
2019Q1,AL10,S70,0.0023148333139531765,0.0020457658178371922
2019Q3,AL10,S70,0.0013674441710840248,0.0012084976167147886
2019Q4,AL10,S70,0.0009255876622417652,0.0008180008423985988
2020Q1,AL10,S70,0.0011688112020610038,0.001032952995046609
2020Q3,AL10,S70,0.001520301437861094,0.0013435873311644722
2021Q2,AL10,S70,0.0015363007124324945,0.0013577269103864711
2021Q3,AL10,S70,0.002805206141518897,0.0024791395569237953
2021Q4,AL10,S70,0.0014467739075005525,0.001278606363690533
2022Q2,AL10,S70,0.0017476738445401491,0.0015445308266203164
2022Q3,AL10,S70,0.0009850170663981868,0.0008705223967000669
2022Q4,AL10,S70,0.001089876509461054,0.0009631933734837537
2023Q1,AL10,S70,0.0020219823946763527,0.0017869547851950191
2023Q2,AL10,S70,0.0013363344705285235,0.001181003990449791
2023Q3,AL10,S70,0.0005891337817101673,0.000520655092308818
2022Q3,AL2,S70,0.006818461094984422,0.0007475211496716604
2019Q2,AL3,S70,0.004890379209020007,0.002482761733082517
2020Q3,AL3,S70,0.011007500814762249,0.0055883195620821495
2020Q4,AL3,S70,0.005867191431369744,0.0029786725617528373
2021Q1,AL3,S70,0.015324050658683856,0.007779757958447217
2021Q2,AL3,S70,0.01037921546842052,0.005269349856731564
2021Q3,AL3,S70,0.00387552946228168,0.0019675399050117816
2021Q4,AL3,S70,0.013290525922641568,0.006747372292196553
2022Q1,AL3,S70,0.004471364717195852,0.002270035254941673
2022Q2,AL3,S70,0.0053893369724405255,0.0027360740404716905
2022Q3,AL3,S70,0.008295790658010825,0.0042116307777081505
2022Q4,AL3,S70,0.005123804966030675,0.0026012679904199795
2019Q3,AL4,S70,0.003192754738733309,0.0007088555101942191
