time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AL1,S71,0.00030602669156364694,0.000523652866233237
2022Q3,AL1,S71,0.0020767994844241907,0.00355368349425251
2023Q1,AL1,S71,0.0007111163835107696,0.0012168158618719106
2019Q1,AL10,S71,0.0010086456246772458,0.0013459334900818045
2019Q4,AL10,S71,0.0013799621220218336,0.0018414170345188027
2020Q4,AL10,S71,0.0021119042434248727,0.002818118256331079
2021Q2,AL10,S71,0.0009931895353536397,0.0013253089340064298
2022Q1,AL10,S71,0.0003776618886483685,0.0005039508142634701
2022Q2,AL10,S71,0.002062795358976545,0.0027525875182577235
2022Q3,AL10,S71,0.0006945117197822932,0.0009267542138086528
2022Q4,AL10,S71,0.0023020190801529344,0.003071806885373228
2023Q2,AL10,S71,0.0010223240168262518,0.001364185892742759
2019Q2,AL3,S71,0.0032890209223870827,0.002521203720626163
2019Q3,AL3,S71,0.0017285798371303605,0.0013250453614048275
2020Q3,AL3,S71,0.0025250039353457263,0.0019355453998660004
2021Q1,AL3,S71,0.0016804419531583578,0.0012881451971805148
2021Q2,AL3,S71,0.002583371119661779,0.0019802868489879792
2021Q4,AL3,S71,0.009030624052894157,0.006922437861905857
2022Q1,AL3,S71,0.005813809956465077,0.004456584387616162
2022Q2,AL3,S71,0.0017520040753131651,0.0013430012448889795
2022Q3,AL3,S71,0.0055126043396116885,0.004225694788612604
2022Q3,AL4,S71,0.0029163887249021797,0.000977656672493084
2019Q4,AL5,S71,0.0008531766035218056,0.0009456984945488133
2021Q3,AL5,S71,0.0012812510685413516,0.0014201950705832337
2021Q4,AL5,S71,0.002332236001788548,0.002585153023089905
2022Q1,AL5,S71,0.00432283279368023,0.004791618110827801
2022Q2,AL5,S71,0.007126717567231738,0.007899567389195734
2022Q2,AL8,S71,0.0010642045162433038,0.0008255093882181948
2020Q1,AL9,S71,0.0247982749406184,0.0036061673885465564
2019Q3,B10,S71,0.0006280453427956073,0.0004065936845466452
2021Q4,B10,S71,0.0015980779397510461,0.0010345883544391663
2022Q2,B10,S71,0.0018076469148448238,0.001170262351113916
2022Q3,B10,S71,0.0013041317522470006,0.0008442889360823539
2022Q2,B11,S71,0.002139133808914373,0.001052017092720114
2022Q3,B11,S71,0.003528421865325581,0.0017352631692235036
2022Q4,B11,S71,0.0021706872217106734,0.0010675349296394457
2023Q2,B11,S71,0.003049493313137148,0.0014997281031167073
2022Q3,B12,S71,0.010005808564591328,0.002745438111439263
2023Q3,B12,S71,0.005505416088881703,0.0015106004729327994
2021Q2,B13,S71,0.001283792488069932,0.0013364778229993245
2021Q4,B13,S71,0.002110337746566725,0.0021969435275050147
2020Q3,B14,S71,0.0017721065910729747,0.001691444224207132
2021Q3,B14,S71,0.0007612543828185858,0.0007266037694669568
2019Q2,B15,S71,0.0009196440531313553,0.001228808415244812
2019Q4,B15,S71,0.0008593815637661775,0.0011482869854553296
2021Q2,B15,S71,0.0013350705755636439,0.0017838923142191156
2021Q4,B15,S71,0.0005339049436269201,0.0007133921928116448
2022Q1,B15,S71,0.0027237461641714355,0.003639410482923638
2022Q2,B15,S71,0.0025943445503463732,0.003466506856272573
2022Q3,B15,S71,0.00046602334247211884,0.0006226902712852763
2022Q4,B15,S71,0.0011083711781727096,0.0014809815018277488
2023Q3,B15,S71,0.0010690920678786307,0.0014284976075337038
2019Q4,B17,S71,0.0005504245168525482,0.0005500760195438608
2021Q3,B18,S71,0.006074753352344245,0.00282296140288552
2021Q4,B18,S71,0.002472709553466968,0.0011490777032601366
2021Q3,B19,S71,0.0026988265089302964,0.0011661110826386807
2022Q3,B19,S71,0.003815750583711643,0.00164871251617237
2023Q2,B21,S71,0.008697732002460469,0.0005499442332430599
2020Q3,B23,S71,0.0009660782856033754,0.0007110859325476252
2021Q3,B23,S71,0.004174104543732176,0.0030723669771516326
2021Q4,B23,S71,0.0025688381045627447,0.0018908039507440208
