time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,S7,0.00041747016021662217,N/A
2019Q4,AL1,S7,0.0005753548255508303,N/A
2020Q3,AL1,S7,0.0016743861300967575,N/A
2021Q2,AL1,S7,0.002265356134133691,N/A
2021Q4,AL1,S7,0.001879905754215945,N/A
2022Q2,AL1,S7,0.0012914773082063431,N/A
2022Q3,AL1,S7,0.0026234655110301463,N/A
2023Q2,AL1,S7,0.000991361664478989,N/A
2023Q3,AL1,S7,0.0010420002827508145,N/A
2020Q4,AL3,S7,0.002086648329425677,N/A
2021Q3,AL3,S7,0.002365246332913641,N/A
2021Q4,AL3,S7,0.002226635015226402,N/A
2022Q2,AL3,S7,0.004057421895290176,N/A
2022Q4,AL3,S7,0.002621236723036185,N/A
2020Q3,AL5,S7,0.0015021543753060552,N/A
2021Q3,AL5,S7,0.001972168367484508,N/A
2021Q4,AL5,S7,0.003585874156984311,N/A
2022Q1,AL5,S7,0.0036594986848174885,N/A
2022Q2,AL5,S7,0.003546817786547172,N/A
2022Q4,AL5,S7,0.001287522677492825,N/A
2023Q2,B10,S7,0.0022136549972387428,N/A
2021Q3,B11,S7,0.0022251520297858164,N/A
2022Q2,B11,S7,0.002710109896521313,N/A
2022Q4,B11,S7,0.0046934194205860156,N/A
2023Q3,B11,S7,0.003449437844759045,N/A
2021Q3,B12,S7,0.005902142255897301,N/A
2023Q2,B12,S7,0.003958376156730082,N/A
2019Q2,B13,S7,0.0013810777859456125,N/A
2019Q3,B13,S7,0.0012395488815539265,N/A
2019Q4,B13,S7,0.001502383754311742,N/A
2020Q3,B13,S7,0.0012500559469067975,N/A
2021Q2,B13,S7,0.0018110129751587282,N/A
2021Q3,B13,S7,0.002379312290042785,N/A
2021Q4,B13,S7,0.00245574169614876,N/A
2022Q1,B13,S7,0.001491686802235626,N/A
2022Q2,B13,S7,0.0032505125762892803,N/A
2023Q1,B13,S7,0.0008215132603308098,N/A
2023Q3,B13,S7,0.002743198547353966,N/A
2019Q4,B15,S7,0.0018949150195228747,N/A
2020Q3,B15,S7,0.0015386167497492176,N/A
2021Q2,B15,S7,0.0015141073739599429,N/A
2021Q3,B15,S7,0.001155096799018459,N/A
2021Q4,B15,S7,0.0017291192018095132,N/A
2022Q2,B15,S7,0.001012182973993676,N/A
2022Q3,B15,S7,0.0003687748735456618,N/A
2022Q4,B15,S7,0.0007436154477393736,N/A
2023Q1,B15,S7,0.0013049393308810554,N/A
2023Q2,B15,S7,0.0021969178713005734,N/A
2023Q3,B15,S7,0.0020344754490674347,N/A
2019Q3,B16,S7,0.0018071948806912949,N/A
2019Q4,B16,S7,0.0015394137683239358,N/A
2020Q1,B17,S7,0.0005672708829349423,N/A
2019Q2,B28,S7,0.0013786386144267805,N/A
2022Q2,B28,S7,0.0015745954331077686,N/A
2022Q3,B28,S7,0.0008425337165180067,N/A
2019Q4,B31,S7,0.0006366907462451332,N/A
2022Q1,B31,S7,0.0009138883453296787,N/A
2022Q4,B31,S7,0.0003149607502641792,N/A
2020Q1,B33,S7,0.007797573397068781,N/A
2021Q4,B5,S7,0.004596357925084651,N/A
2020Q3,B6,S7,0.0012608153774410265,N/A
2019Q4,B73,S7,0.000928795482322692,N/A
2019Q1,B77,S7,0.0013545261370850727,N/A
2022Q2,B77,S7,0.001090976770290953,N/A
2022Q3,B77,S7,0.0002665888523920353,N/A
2022Q4,B77,S7,0.0005782048582647465,N/A
2023Q2,B77,S7,0.0005314364919289833,N/A
2023Q3,B77,S7,0.0013900224412536927,N/A
2023Q3,B78,S7,0.004505696186308853,N/A
2021Q2,B8,S7,0.006780116418662303,N/A
2022Q3,B8,S7,0.005029030210439479,N/A
2023Q2,B8,S7,0.006153030349436725,N/A
2019Q2,B98,S7,0.00047787262803587977,N/A
2019Q4,B98,S7,0.00036974868725360736,N/A
2021Q4,B98,S7,0.0008260176941837182,N/A
2019Q2,BA1,S7,0.0009270702245854528,N/A
2019Q3,BA1,S7,0.0010142322539919196,N/A
2019Q4,BA1,S7,0.0005987688197896733,N/A
2020Q1,BA1,S7,0.0005707150187663706,N/A
2021Q3,BA1,S7,0.0003968636613626207,N/A
2022Q3,BA1,S7,0.00030857125902114904,N/A
2019Q2,BA2,S7,0.0003840328723519965,N/A
2021Q2,BA2,S7,0.0002217136089217533,N/A
