time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,S73,0.001809146468227748,0.00585018091077881
2021Q2,AL1,S73,0.0020082544345961678,0.00649403017588203
2022Q3,AL1,S73,0.002826443577122002,0.009139783069344579
2020Q3,AL3,S73,0.009138074686760232,0.013237543380994171
2021Q1,AL3,S73,0.004382180691087008,0.006348088518653335
2021Q2,AL3,S73,0.0048973849903480755,0.007094420705172268
2021Q4,AL3,S73,0.007876475304411846,0.011409972790280044
2022Q1,AL3,S73,0.0030981456163873826,0.004488017268778205
2022Q2,AL3,S73,0.008662713082536706,0.012548927882295632
2022Q3,AL3,S73,0.005771732288243121,0.008361012485463806
2020Q4,AL5,S73,0.0038357279240273812,0.008034760657870647
2021Q3,AL5,S73,0.004927404007296225,0.010321512017382404
2021Q4,AL5,S73,0.00670455803198159,0.014044144989099021
2022Q1,AL5,S73,0.004820192189817714,0.01009693370781589
2022Q2,AL5,S73,0.006198638335474321,0.012984386905613677
2022Q4,AL5,S73,0.0016761246463628113,0.0035110051163751753
2021Q3,B11,S73,0.0010516464417756357,0.0009773857231979836
2022Q2,B13,S73,0.0007897072341873293,0.0015536186744145295
2022Q1,B15,S73,0.0007513825034472421,0.0018973038057722106
2022Q2,B23,S73,0.0020984887265745006,0.0029189576681722435
2019Q2,B77,S73,0.0008684222745762547,0.0035400191147832703
2019Q3,B77,S73,0.0009468837696339999,0.0038598579770630533
2019Q4,B77,S73,0.0004919537267500323,0.0020053902891122343
2020Q1,B77,S73,0.0004463614427813017,0.0018195388186226192
2020Q4,B77,S73,0.0006269435444102138,0.0025556600700794773
2021Q2,B77,S73,0.0005464811819488157,0.002227664912109865
2021Q3,B77,S73,0.0005317725154624211,0.002167706799519748
2021Q4,B77,S73,0.001121784018788417,0.004572817839232763
2022Q2,B77,S73,0.0011482535089451372,0.00468071753717531
2023Q1,B77,S73,0.0008371415383725827,0.003412506950105637
2023Q2,B77,S73,0.001101760070954914,0.004491192620535314
2023Q3,B77,S73,0.0006777900145381549,0.002762929599479789
2023Q3,B78,S73,0.0018485783036497434,0.0016178105893474588
2019Q4,B79,S73,0.001040175566716854,0.0013794101603676475
2019Q1,B98,S73,0.00031970184178935473,0.0015046186384763966
2019Q2,B98,S73,0.000800207121754229,0.0037660294457304397
2019Q3,B98,S73,0.00047964536853078077,0.0022573637903087087
2019Q4,B98,S73,0.0003869601453421594,0.0018211576254007532
2022Q3,B98,S73,0.001084851035845918,0.005105654316435487
2023Q2,B98,S73,0.0005472740954705796,0.0025756461076095172
2023Q2,BA1,S73,0.0003173059589734594,0.0009612599172158028
2019Q1,BB1,S73,0.0012202653912863333,0.0029658408029389705
2021Q3,BB1,S73,0.0008351907746847552,0.0020299214379808804
2019Q3,BB11,S73,0.0011799722152282097,0.0018950001192033273
2023Q2,BB11,S73,0.0012178107249555961,0.0019557676351825114
2020Q1,BB2,S73,0.0012106784569991351,0.0029367645427317173
2021Q3,BB2,S73,0.0004922231336896289,0.0011939945224721453
2021Q4,BB2,S73,0.0005955856283117354,0.0014447227876854384
2021Q4,BB4,S73,0.0004659137732876853,0.0009421455448739896
2019Q2,BB5,S73,0.0004589612053632534,0.0013934813269775815
2019Q3,BB5,S73,0.0006501044695244117,0.001973823556938621
2019Q4,BB5,S73,0.0009689431639968599,0.002941870010262756
2021Q4,BB5,S73,0.0007020480258080952,0.002131532694208369
2022Q2,BB5,S73,0.0006975980646104801,0.002118021883790866
2022Q3,BB5,S73,0.00039245786820258,0.0011915663123049439
2023Q2,BB5,S73,0.0005419929698293547,0.001645579351772373
2019Q4,BD1,S73,0.006809515110962224,0.0028091278544557672
2019Q1,BD10,S73,0.0025609650757317274,0.0040191859211109356
2019Q2,BD10,S73,0.0032913715325857363,0.005165487905427285
2019Q4,BD10,S73,0.0046559791528348994,0.007307107011099411
2020Q1,BD10,S73,0.0036291810475556937,0.005695647125266171
2020Q2,BD10,S73,0.0016752019470489042,0.0026290667312879393
