time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,L10,AL1,0.00404096236652041,0.0009691651702519856
2019Q1,L10,B1,0.0065348180517188865,0.003441149345096046
2019Q1,L10,B2,0.01084083452900145,0.002814076591912237
2019Q1,L10,B32,0.0019400342256731574,0.0032388530449453143
2019Q1,L10,B40,0.004704933030548719,0.004895787684780821
2019Q1,L10,B5,0.004242808153464169,0.000710647054556558
2019Q1,L10,B78,0.0014889971083365213,0.00026305300268877343
2019Q1,L10,BB1,0.007465947072884865,0.0014710682735496875
2019Q1,L10,BB11,0.004178223976246399,0.0015416406515055571
2019Q1,L10,BB3,0.013198642592767505,0.011458078419010856
2019Q1,L10,BB4,0.0014585664684444387,0.0006822308722693368
2019Q1,L10,BB5,0.007252527930875765,0.0022212960795669227
2019Q1,L10,BB7,0.008665529372034986,0.003341752545401578
2019Q1,L10,BB8,0.013171530187544508,0.006984252700745078
2019Q1,L10,BD1,0.0020634563688524806,0.00043774841300457456
2019Q1,L10,BD23,0.004955176484129353,0.0018154424147056696
2019Q1,L10,BL1,0.011347796040395078,0.0019645773520126503
2019Q1,L10,BL2,0.002509071005144517,0.0010510670860441292
2019Q1,L10,BL3,0.02084272221459512,0.005980720492750286
2019Q1,L10,BL6,0.013132682562150359,0.0031144280653001826
2019Q1,L10,BL9,0.12458830033412413,0.015347305533778837
2019Q1,L10,BN1,0.004229049619470409,0.0003185867974641222
2019Q1,L10,BS1,0.0031053820549446854,0.0002559683166769599
2019Q1,L10,BT1,0.009050444593648666,0.0014297844773999502
2019Q1,L10,BT2,0.0039174592907881825,0.00604028611544961
2019Q1,L10,BT29,0.0037447492228900336,0.009685808305010098
2019Q1,L10,CA1,0.0027194956426961512,0.0010781063416387142
2019Q1,L10,CA10,0.02013027295137703,0.026470979109208304
2019Q1,L10,CA11,0.009470646408328698,0.003250149752860022
2019Q1,L10,CA12,0.01778646621926345,0.019006226297522844
2019Q1,L10,CA14,0.00417733371816445,0.0011736609032473163
2019Q1,L10,CA3,0.0044335661806600155,0.0008291929156536952
2019Q1,L10,CH1,0.11164823724788643,0.010231532447165759
2019Q1,L10,CH2,0.07234787515279106,0.06890628474502042
2019Q1,L10,CH3,0.015833401852572673,0.007959239521911599
2019Q1,L10,CH4,0.02401009860506463,0.006994930043260611
2019Q1,L10,CH41,0.07224290563167395,0.02648277552069157
2019Q1,L10,CH42,0.011106374235081031,0.008963364492885309
2019Q1,L10,CH46,0.012950098722797863,0.022863891781345468
2019Q1,L10,CH49,0.016580490248433874,0.014771226015400388
2019Q1,L10,CH6,0.009962554464882091,0.010242723652226164
2019Q1,L10,CH60,0.009868915501171615,0.008465349918026166
2019Q1,L10,CH62,0.07615599456460527,0.022037710212043846
2019Q1,L10,CH63,0.010137773441920279,0.01664475543953323
2019Q1,L10,CH64,0.008592285411656438,0.012550045309356498
2019Q1,L10,CH65,0.3490493942661924,0.05021771047362748
2019Q1,L10,CH66,0.00895194967676392,0.018878741193323674
2019Q1,L10,CH7,0.020155523907883225,0.007271579538679333
2019Q1,L10,CH8,0.010142143799777124,0.00808938412355496
2019Q1,L10,CM24,0.002578511135536557,0.0014752462876687935
2019Q1,L10,CR0,0.002769673825496925,0.0001586801829585125
2019Q1,L10,CV1,0.0022885297984798244,0.0003744538876183131
2019Q1,L10,CV21,0.0025597347832627183,0.0005922662023117873
2019Q1,L10,CV37,0.004242403490699648,0.001153188622243083
2019Q1,L10,CV7,0.004092030807403135,0.003144119589218055
2019Q1,L10,CW1,0.009728092859117831,0.001929229314190859
2019Q1,L10,CW10,0.0029575992133411147,0.005573482008284122
2019Q1,L10,CW2,0.0031837247661562164,0.0021513877281037572
2019Q1,L10,CW5,0.0032311512421582386,0.001052305923433185
2019Q1,L10,CW6,0.009404929175370265,0.015176713822752624
2019Q1,L10,CW7,0.0055225136799897205,0.002325601445714317
2019Q1,L10,CW8,0.038328847730030056,0.035495150562999615
2019Q1,L10,CW9,0.007751396186978947,0.0020383477992034302
2019Q1,L10,DG1,0.003823739394524801,0.0011293902592835324
2019Q1,L10,DG16,0.006080948295030594,0.011626406880183756
2019Q1,L10,DN1,0.0026369444387335872,0.0006351113173886343
2019Q1,L10,DN15,0.001906690013876514,0.000420867337837102
2019Q1,L10,DY5,0.0031781404200058078,0.0005426650096653829
2019Q1,L10,E1,0.006468696155995931,0.0007290374972778463
2019Q1,L10,E16,0.008611790156906414,0.003910426213655711
2019Q1,L10,EH1,0.006578683495393111,0.0010294039275121573
2019Q1,L10,EH2,0.011765731743593784,0.0020927414426629627
2019Q1,L10,FY1,0.05282184464139883,0.015793620088102332
2019Q1,L10,FY3,0.004838309877735293,0.0043208047027591566
2019Q1,L10,FY4,0.027082136448212668,0.004461818650122189
2019Q1,L10,FY5,0.005414792452073864,0.005591494001198192
2019Q1,L10,FY6,0.0043362043195159326,0.003741873712105828
2019Q1,L10,FY7,0.013410038420953993,0.00754464133323144
2019Q1,L10,FY8,0.0184149884251196,0.007833130051958138
2019Q1,L10,G1,0.007062822026867678,0.0009486677223379881
2019Q1,L10,GL50,0.0024743509399484977,0.0005376766508845178
2019Q1,L10,GL51,0.003137188548236144,0.0005384680326132519
2019Q1,L10,HD1,0.003992564699883535,0.0005958656647175931
2019Q1,L10,HG1,0.00604995112726818,0.0012109629336685616
2019Q1,L10,IM1,0.041106210148052914,0.01511582761421001
2019Q1,L10,L1,4.947137210851693,0.5404894167982243
2019Q1,L10,L11,5.274234378535524,5.186375446032574
2019Q1,L10,L12,0.8458803352151086,1.659338088924511
2019Q1,L10,L13,0.6212049318829493,0.2878872914196049
2019Q1,L10,L14,0.3339463277710297,0.6294352864274466
2019Q1,L10,L15,0.20212484238617395,0.10290078906037982
2019Q1,L10,L16,0.01853897709616925,0.16312135776969372
2019Q1,L10,L17,0.08556610342336142,0.17086285075412352
2019Q1,L10,L18,0.1424761750421769,N/A
2019Q1,L10,L19,0.06368355976904963,0.08430112546028602
2019Q1,L10,L2,1.0742005360673208,0.6352539435678569
2019Q1,L10,L20,1.2088509379064,1.4099282028831803
2019Q1,L10,L22,0.14874343007399354,0.33705765862340065
2019Q1,L10,L23,0.3691287606417925,0.3788840345917057
2019Q1,L10,L24,1.241557563051262,0.4133152055484223
2019Q1,L10,L25,0.1332047036465461,0.1072727557869902
2019Q1,L10,L3,4.152134477559558,0.6368009903984805
2019Q1,L10,L30,1.858505523583989,2.3440093969041356
2019Q1,L10,L31,2.242718412503564,2.4013224596249043
2019Q1,L10,L32,5.883713235625803,17.054795481261582
2019Q1,L10,L33,1.3804768333258401,9.177710241673187
2019Q1,L10,L34,0.9578357115012676,0.7066704259783316
2019Q1,L10,L37,0.4810286981292118,0.3479308696083026
2019Q1,L10,L39,1.2313294688803005,0.5753889876707113
2019Q1,L10,L40,0.19207641848266024,0.15755201986258113
2019Q1,L10,L5,0.7396696324666623,0.7701674737869798
2019Q1,L10,L6,0.24448923000167985,0.5361530514996444
2019Q1,L10,L9,11.937643654655187,3.3992992296149236
2019Q1,L10,LA1,0.013365201786644913,0.002851875950605437
2019Q1,L10,LA12,0.00836769757734652,0.007085613783188322
2019Q1,L10,LA14,0.006250825723577085,0.0015440719153964589
2019Q1,L10,LA2,0.011131787056693036,0.021839553997894747
2019Q1,L10,LA21,0.005067915530325286,0.08794387613641749
2019Q1,L10,LA22,0.02087347658469882,0.02160469619845152
2019Q1,L10,LA23,0.05408002210885179,0.04831324178810638
2019Q1,L10,LA3,0.0017583406444026124,0.001161666436499763
2019Q1,L10,LA4,0.004350367516274216,0.002121735853974422
2019Q1,L10,LA5,0.002334013893212139,0.00237520360963281
2019Q1,L10,LA8,0.004101985511410384,0.011231444651925387
2019Q1,L10,LA9,0.011836790525043913,0.002752392403123036
