time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,L11,AB11,0.003458461514835361,0.0018191564201526656
2019Q1,L11,AB21,0.0014633535861560789,0.003451541671315199
2019Q1,L11,B1,0.0028864363116363856,0.002749203184799561
2019Q1,L11,B26,0.001384870153239073,0.0016194136582868607
2019Q1,L11,B3,0.0010635981758479083,0.0018710711790323926
2019Q1,L11,B32,0.0016571459168080475,0.0050040016069229365
2019Q1,L11,B40,0.006253482972737742,0.011769714787592684
2019Q1,L11,B42,0.0009908421542270123,0.0011929871648087293
2019Q1,L11,B43,0.0011516123791248472,N/A
2019Q1,L11,B5,0.003276705696985373,0.0009926881543792297
2019Q1,L11,BB1,0.011964069998165315,0.004263847912172371
2019Q1,L11,BB11,0.003337738423609545,0.0022275044116996387
2019Q1,L11,BB4,0.00136437675969518,0.0011542883008121526
2019Q1,L11,BB5,0.01129369440411595,0.0062564490156074145
2019Q1,L11,BB7,0.005568296651039846,0.003883974687449954
2019Q1,L11,BD1,0.003357784363145929,0.001288418434605008
2019Q1,L11,BD23,0.002557691852319827,0.0016949090887366607
2019Q1,L11,BL1,0.011123885608266446,0.0034832846313804923
2019Q1,L11,BL2,0.004140381422278446,0.0031371311401146816
2019Q1,L11,BL3,0.007523894390856119,0.003904960044326405
2019Q1,L11,BL4,0.0035025804799757075,0.0034726948934120077
2019Q1,L11,BL6,0.009302926779309505,0.0039904263356100155
2019Q1,L11,BN1,0.008276154068279553,0.0011276865435327725
2019Q1,L11,BS1,0.008097798900886629,0.0012072938783063026
2019Q1,L11,BS34,0.0011891985157555685,0.0002749473154410408
2019Q1,L11,BT1,0.012062599370618708,0.0034468025501078517
2019Q1,L11,BT2,0.003915267311100876,0.010919161131062644
2019Q1,L11,BT29,0.003718074329991842,0.01739426313586577
2019Q1,L11,BT48,0.008623781086712974,0.006292412962586897
2019Q1,L11,CA1,0.0007006234849569438,0.0005023804862025769
2019Q1,L11,CA10,0.014614787538646182,0.03476063373241048
2019Q1,L11,CA11,0.011832384283755541,0.007344645744253485
2019Q1,L11,CA12,0.008504489848311184,0.016437256369243987
2019Q1,L11,CA3,0.00221019907008866,0.0007476676962580875
2019Q1,L11,CB1,0.0017797930602661508,0.00044221881168558845
2019Q1,L11,CF10,0.0038912837762984155,0.000747511017954424
2019Q1,L11,CH1,0.11223108534431477,0.01860273569900869
2019Q1,L11,CH2,0.03752107681802945,0.06463729679325167
2019Q1,L11,CH3,0.012036736528984713,0.010944122162943763
2019Q1,L11,CH4,0.01288985233970058,0.006792227312996776
2019Q1,L11,CH41,0.09487130170580564,0.06290396070651785
2019Q1,L11,CH42,0.012940951587358062,0.0188903412889371
2019Q1,L11,CH46,0.04593110912535558,0.14667592884026312
2019Q1,L11,CH49,0.017230782648144375,0.02776508566560155
2019Q1,L11,CH6,0.01172092349048515,0.02179623169150903
2019Q1,L11,CH60,0.0128517740036616,0.019939460418693416
2019Q1,L11,CH61,0.00691473050503393,0.03997633223154628
2019Q1,L11,CH62,0.06017795523362745,0.03149739511323516
2019Q1,L11,CH63,0.013028831554432749,0.03869146233188811
2019Q1,L11,CH64,0.012703085036966495,0.033559898773528066
2019Q1,L11,CH65,0.27163908126169045,0.07068660288113755
2019Q1,L11,CH66,0.007284551242239776,0.027786448479098586
2019Q1,L11,CH7,0.01617156952157005,0.010552653482007837
2019Q1,L11,CH8,0.010981863706283223,0.015842969337068642
2019Q1,L11,CR0,0.0016659160153552155,0.00017263228016271346
2019Q1,L11,CV1,0.0020364526789730755,0.0006026857634573918
2019Q1,L11,CV35,0.006032574929230754,0.010507033976447384
2019Q1,L11,CV37,0.00209766438720025,0.0010313337265257967
2019Q1,L11,CV5,0.0007312740844712817,0.0008580203830868177
2019Q1,L11,CV7,0.004759299805464323,0.0066142112693101255
2019Q1,L11,CW1,0.010273633503198631,0.0036851489933182155
2019Q1,L11,CW10,0.0068091313592619045,0.02320886122511592
2019Q1,L11,CW2,0.0025536647662522498,0.003121202120865564
2019Q1,L11,CW5,0.003757495028053349,0.0022133901893673412
2019Q1,L11,CW6,0.004023058981509695,0.011742307604565029
2019Q1,L11,CW9,0.010305492228533242,0.004901645871885845
2019Q1,L11,DE21,0.0008344122332020107,0.0001812768470063836
2019Q1,L11,DE55,0.0005260269312270935,0.00031866634385697366
2019Q1,L11,DG16,0.0042447724422301995,0.014679236167597847
2019Q1,L11,DH1,0.0018725950214234317,0.0004271757470656647
2019Q1,L11,DL1,0.001239000146791274,0.00039249318019817707
2019Q1,L11,DN4,0.002302732558841435,0.0008495330604666643
2019Q1,L11,E1,0.0045438507008489365,0.0009262580706277977
2019Q1,L11,E14,0.0022382991817601985,0.0005061456377875057
2019Q1,L11,E15,0.002671613642631513,0.0008285220021989227
2019Q1,L11,E16,0.0044326583799830545,0.0036405731054309338
2019Q1,L11,E4,0.001109283230014535,0.0003136516008854455
2019Q1,L11,EC2A,0.0010014020688042151,0.0011636660669061564
2019Q1,L11,EC2M,0.001127584098921636,0.0005466082181855251
2019Q1,L11,EH1,0.008779987280734222,0.002484937972841117
