time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,L14,B40,0.002172509282118548,0.0022995902315447944
2019Q1,L14,B5,0.005212478781879318,0.0008881054818265087
2019Q1,L14,BA1,0.0035710432366003408,0.0004291335097918546
2019Q1,L14,BB1,0.018629828003506575,0.003734018392191793
2019Q1,L14,BB7,0.008465275584418492,0.003320779007183855
2019Q1,L14,BD23,0.013231413742527023,0.004931162175141471
2019Q1,L14,BD4,0.0031616987607891657,0.0017040725310784107
2019Q1,L14,BL1,0.04889999670245138,0.00861164516085749
2019Q1,L14,BL2,0.012291950269178464,0.005237909184100179
2019Q1,L14,BL3,0.00957221624369174,0.0027940312035932323
2019Q1,L14,BL4,0.009160882727667685,0.005108115120688385
2019Q1,L14,BL6,0.01703048054913219,0.004108387935253412
2019Q1,L14,BN1,0.007461605892998091,0.0005717905655715398
2019Q1,L14,BS1,0.0060988746623481796,0.0005113762648733135
2019Q1,L14,BT1,0.007106840680628407,0.0011420810577387444
2019Q1,L14,BT29,0.0017468546765617384,0.004596101299866041
2019Q1,L14,CA1,0.00384529210115255,0.0015506802451562614
2019Q1,L14,CA10,0.03182559814541875,0.04257126951594962
2019Q1,L14,CA11,0.01155314117250547,0.0040331420163631886
2019Q1,L14,CA12,0.02503676521402597,0.02721473600102689
2019Q1,L14,CA14,0.0015747629173431632,0.0004500682022275334
2019Q1,L14,CF10,0.006459925241790572,0.000697906164454568
2019Q1,L14,CH1,0.1782367000522539,0.016615202288746668
2019Q1,L14,CH2,0.06435340704759347,0.06234825222614099
2019Q1,L14,CH3,0.02147916788926471,0.010983341262087193
2019Q1,L14,CH4,0.036276194964155635,0.0107505539800542
2019Q1,L14,CH41,0.11823952975569815,0.04409107351948289
2019Q1,L14,CH42,0.01933323218439027,0.015871680257069528
2019Q1,L14,CH44,0.04914385303255076,0.0311938965650179
2019Q1,L14,CH45,0.05851477840669881,0.0941985903836368
2019Q1,L14,CH46,0.0166220908126232,0.029852617225381232
2019Q1,L14,CH48,0.011949676229345679,0.03448759212811536
2019Q1,L14,CH49,0.02715270619249014,0.024606621059949964
2019Q1,L14,CH5,0.05500897568908101,0.03406995790466175
2019Q1,L14,CH6,0.0169701728498776,0.017748052219999123
2019Q1,L14,CH60,0.012991774177678968,0.01133609905539059
2019Q1,L14,CH62,0.1294533406678859,0.038106171798307234
2019Q1,L14,CH64,0.007145109814324263,0.010616104676187005
2019Q1,L14,CH65,0.46450223170817895,0.06797942859143621
2019Q1,L14,CH66,0.014077631010695663,0.03019984148582128
2019Q1,L14,CH7,0.03671282907168756,0.013473244930548195
2019Q1,L14,CH8,0.016025378748758513,0.013002105393968554
2019Q1,L14,CR0,0.009647720210172751,0.000562261634788504
2019Q1,L14,CV1,0.002138616036891033,0.00035595432680907656
2019Q1,L14,CV35,0.0064531625050667715,0.00632113201895617
2019Q1,L14,CV7,0.007523107016380411,0.0058799967563476115
2019Q1,L14,CW1,0.012313193218652046,0.0024839710179044923
2019Q1,L14,CW2,0.002629670284647412,0.0018076075852683255
2019Q1,L14,CW4,0.002788793501677995,0.0047150763831545475
2019Q1,L14,CW5,0.01787009420379406,0.005920130160919686
2019Q1,L14,CW6,0.013311452720693407,0.021850800637523912
2019Q1,L14,CW8,0.017814162393007812,0.016781406262078732
2019Q1,L14,CW9,0.016559316703504637,0.004429558596556636
2019Q1,L14,DE24,0.003177451959275193,0.0006581580971606397
2019Q1,L14,DE74,0.009291602450458307,0.009300626596126429
2019Q1,L14,DL7,0.0015769906423815914,0.001158031074914696
2019Q1,L14,DN1,0.002472376984612681,0.0006057358108112397
2019Q1,L14,E1,0.010468239078790955,0.0012001248597699815
2019Q1,L14,E14,0.0026107346218207732,0.0003320205297235114
2019Q1,L14,E15,0.003515588795465182,0.0006131592897175173
2019Q1,L14,E16,0.007243050154406586,0.0033455831967123873
2019Q1,L14,EC1V,0.0019113085213628461,0.0007838895037644237
2019Q1,L14,EC2M,0.003088740765780644,0.0008420803272380339
2019Q1,L14,EC3N,0.003863989079153643,0.004428547393154838
2019Q1,L14,EH1,0.019211582484970388,0.003057944880649873
2019Q1,L14,EH12,0.004108322778904103,0.0009015089417752248
2019Q1,L14,EH2,0.006626288565196046,0.0011989102199948052
2019Q1,L14,EN6,0.001728157698560645,0.0016886794689659798
2019Q1,L14,FY1,0.05075895368541117,0.015438335324657809
2019Q1,L14,FY2,0.005823830181710817,0.012390679871402759
2019Q1,L14,FY3,0.0040757025194128335,0.003702483398150668
2019Q1,L14,FY4,0.03074173035261494,0.005152013431120303
2019Q1,L14,FY7,0.01010822280025926,0.005784996057465698
2019Q1,L14,FY8,0.007022584937210714,0.003038649250296161
2019Q1,L14,G1,0.010202025936698788,0.0013939332252366904
2019Q1,L14,G2,0.019096377275840244,0.0018816468467533992
2019Q1,L14,GL4,0.0016704755323870587,0.000563083707367895
2019Q1,L14,GL50,0.0049059279042698994,0.0010844280131763694
2019Q1,L14,HD1,0.0029158533904769155,0.0004426717089563584
2019Q1,L14,HG1,0.010664358443781148,0.0021713678469894235
2019Q1,L14,HP9,0.0018898268870637168,0.0007156516897137068
