time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,L17,AB10,0.005826972428537914,0.0017983264548927672
2019Q1,L17,AB11,0.002581518557974213,0.000866083397360371
2019Q1,L17,B1,0.009917147886051109,0.0060246110530914046
2019Q1,L17,B13,0.0010833847244631713,0.002245228330779873
2019Q1,L17,B14,0.0013936047109668393,0.000708593246201048
2019Q1,L17,B15,0.004215189481925121,0.006587905764319274
2019Q1,L17,B17,0.001996857009461873,0.0020667988682635187
2019Q1,L17,B2,0.03849821614057696,0.011528850512262776
2019Q1,L17,B26,0.0022648444243067423,0.001689213264753894
2019Q1,L17,B29,0.003403510322303358,0.0012540837441240185
2019Q1,L17,B3,0.006707402286208884,0.00752600401461031
2019Q1,L17,B40,0.006402584140266226,0.007685933585363499
2019Q1,L17,B48,0.000989799590588026,0.003912971953811655
2019Q1,L17,B5,0.0217975491240482,0.0042119231071326615
2019Q1,L17,B90,0.005733667909756847,0.001086803540665514
2019Q1,L17,B91,0.008523753636404828,0.003219904470434316
2019Q1,L17,BA1,0.014657298055223391,0.00199757805307731
2019Q1,L17,BA16,0.00196767303967772,0.001751612298556303
2019Q1,L17,BA2,0.0028104303209686658,0.0008605502576680392
2019Q1,L17,BB1,0.011575933860922032,0.0026313351221355988
2019Q1,L17,BB11,0.007994513568972971,0.003402950910851485
2019Q1,L17,BB4,0.0067755216002964155,0.0036561169611943616
2019Q1,L17,BB5,0.004027037061345556,0.001422901607545642
2019Q1,L17,BB7,0.010396789235604607,0.004625414231944354
2019Q1,L17,BD21,0.0018509371605411066,0.0006452080407373517
2019Q1,L17,BD23,0.004768772908768279,0.0020155900039531016
2019Q1,L17,BH2,0.0011545908045855644,0.0008440231025614084
2019Q1,L17,BL0,0.0019892102481482367,0.0029511393691850143
2019Q1,L17,BL1,0.015510297787448196,0.003097775575420802
2019Q1,L17,BL2,0.003565074462718995,0.0017228929481514276
2019Q1,L17,BL3,0.013967896922846291,0.004623834603034003
2019Q1,L17,BL4,0.002185781121550154,0.0013822370882500565
2019Q1,L17,BL5,0.009085124132108664,0.00955107204546157
2019Q1,L17,BL6,0.011584843390159022,0.003169474252702926
2019Q1,L17,BL8,0.001412896998684729,0.0013443901542304075
2019Q1,L17,BL9,0.12529590227392762,0.017805900793634838
2019Q1,L17,BN1,0.01995411841727369,0.0017341623062332096
2019Q1,L17,BN2,0.004348832420479958,0.0009880618570419358
2019Q1,L17,BN3,0.003702856473911488,0.0007496079694966518
2019Q1,L17,BS1,0.033185260410617146,0.0031556483880011052
2019Q1,L17,BS16,0.0017041053125645856,0.000583841636507314
2019Q1,L17,BS2,0.001898290957666836,0.0011530063580415509
2019Q1,L17,BS20,0.002295501623334807,0.0013437900136336102
2019Q1,L17,BS48,0.0025321303014164158,0.0016395511670614965
2019Q1,L17,BS5,0.003653047294712572,0.0010055897841690434
2019Q1,L17,BS6,0.0021319030234871017,0.003804945712846329
2019Q1,L17,BS7,0.003384849418547144,0.002367665027637477
2019Q1,L17,BS8,0.004464936915654896,0.0016683781135109562
2019Q1,L17,BT1,0.04284136610540183,0.007807934801878319
2019Q1,L17,BT11,0.0020172717575560766,0.0015912413223025694
2019Q1,L17,BT15,0.004288079252611985,0.004059158951841298
2019Q1,L17,BT2,0.009757337589973462,0.017356276224429982
2019Q1,L17,BT27,0.003575527374973415,0.0016283680759428825
2019Q1,L17,BT29,0.011204820399003355,0.033434145901439435
2019Q1,L17,BT3,0.009944367550176714,0.006927666786482182
2019Q1,L17,BT30,0.00294793171706708,0.0024776524618807987
2019Q1,L17,BT34,0.0061162164367592215,0.0038382824240742533
2019Q1,L17,BT35,0.010375252027134092,0.005065248803244579
2019Q1,L17,BT37,0.003499761299572248,0.003129136646811863
