time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,L18,AB10,0.0008959240934891624,0.0008938803999121453
2019Q1,L18,AB11,0.0031838875889340186,0.0034532245247218232
2019Q1,L18,AB21,0.002698253589801287,0.01312280280555905
2019Q1,L18,AB24,0.0003156762047179878,0.0005654394767379004
2019Q1,L18,AL1,0.003302827664417575,0.0029542941733932
2019Q1,L18,AL10,0.0005062060099990719,0.0007007491332669428
2019Q1,L18,AL2,0.0006377974381567595,0.0012560854500174535
2019Q1,L18,AL3,0.0008788675528341586,0.002727071572229759
2019Q1,L18,AL5,0.0007809768977518158,0.0015731230033010938
2019Q1,L18,B1,0.009569478822626177,0.018793736740188742
2019Q1,L18,B13,0.0012156365788201665,0.008144495620148785
2019Q1,L18,B14,0.0003222297356057882,0.000529670330371979
2019Q1,L18,B15,0.0012852298687445894,0.00649372233997792
2019Q1,L18,B16,0.0021428526972769053,0.014841578485460732
2019Q1,L18,B17,0.001467166302397962,0.004909228199947179
2019Q1,L18,B2,0.02985454485807448,0.02890270464084088
2019Q1,L18,B21,0.0007923913257219581,0.004247350126644256
2019Q1,L18,B26,0.0015829381146046347,0.0038167408498783546
2019Q1,L18,B27,0.000848204840435278,0.003685395051616944
2019Q1,L18,B29,0.0011018395060531949,0.0013125033929278994
2019Q1,L18,B3,0.0044397133704171185,0.01610451508579791
2019Q1,L18,B32,0.003147430860816453,0.019597148456003854
2019Q1,L18,B40,0.006364172905923089,0.024698235756466274
2019Q1,L18,B43,0.0006378408390235661,N/A
2019Q1,L18,B48,0.0011261873923317119,0.014393047380180272
2019Q1,L18,B5,0.01621243719648162,0.010127533872907706
2019Q1,L18,B61,0.0005284272538040642,0.0009951118460068329
2019Q1,L18,B63,0.000380256694526246,0.0010998274216813349
2019Q1,L18,B69,0.0016160095751112829,0.0017349198411015269
2019Q1,L18,B72,0.001164727362055995,0.0036531279633042423
2019Q1,L18,B73,0.0010633429371957187,0.003932708872038244
2019Q1,L18,B79,0.000706284005977614,0.0012944423608565534
2019Q1,L18,B90,0.0033817521407054226,0.0020722536421171217
2019Q1,L18,B91,0.0015504308653664725,0.0018934207512622987
2019Q1,L18,B93,0.0021485599112619764,0.014440025397060081
2019Q1,L18,B97,0.0007564337075726692,0.0009399120424874694
2019Q1,L18,B98,0.0005715243145430429,0.0005274590032084203
2019Q1,L18,BA1,0.01427033520861876,0.006287335594870831
2019Q1,L18,BA12,0.001002256217165394,0.0019959227842858878
2019Q1,L18,BA16,0.0017738585276869784,0.0051048931874246965
2019Q1,L18,BA2,0.002979447805841411,0.002949319533400667
2019Q1,L18,BA5,0.001336421191143004,0.0029205019697800586
2019Q1,L18,BA6,0.0008955768865547091,0.002663357187329188
2019Q1,L18,BB1,0.00780323714706376,0.005734262370513054
2019Q1,L18,BB12,0.0012714934944002927,0.003094808426987618
2019Q1,L18,BB4,0.003751918133699128,0.006545055426250096
2019Q1,L18,BB5,0.0038909528105141524,0.004444550405688836
2019Q1,L18,BB7,0.02403043063825963,0.034561738079908574
2019Q1,L18,BD1,0.0038927105456198203,0.003079897290493121
2019Q1,L18,BD10,0.0008840322559841471,0.0021794912770540234
2019Q1,L18,BD16,0.000653942560608824,0.002907814353282355
2019Q1,L18,BD17,0.0007470157194756316,0.0034931618561041353
2019Q1,L18,BD18,0.002632718280923283,0.016577704575824144
2019Q1,L18,BD20,0.0004687510619449546,0.003268897483717244
2019Q1,L18,BD21,0.00046510538913319816,0.0005241337150213638
2019Q1,L18,BD22,0.0008967704103918916,0.044832035760960856
2019Q1,L18,BD23,0.011011689626610328,0.015046384123749056
2019Q1,L18,BD24,0.0030147544109886005,0.032690767864642464
2019Q1,L18,BD5,0.0013774784111420712,0.005149485452976171
2019Q1,L18,BD9,0.0002800657935031519,0.0034373862228089997
2019Q1,L18,BH1,0.0019388686232857672,0.0023630215949908577
2019Q1,L18,BH2,0.0010765368007049328,0.0025441209196116732
2019Q1,L18,BH23,0.0011630781291173432,0.0008734058621161669
2019Q1,L18,BL0,0.0025673348750791017,0.01231329206452268
2019Q1,L18,BL1,0.017804728197883084,0.011496027448415163
2019Q1,L18,BL2,0.002721190947908588,0.004251393795747425
2019Q1,L18,BL5,0.003919966289974381,0.013322514955577687
2019Q1,L18,BL6,0.009365668352102265,0.008283587508703808
2019Q1,L18,BL9,0.06485261324313571,0.029794574723104386
2019Q1,L18,BN1,0.011079590282729292,0.0031128882225524715
2019Q1,L18,BN2,0.002228656210953603,0.0016369566184878824
2019Q1,L18,BN3,0.0032437590846937587,0.00212289510955231
2019Q1,L18,BR1,0.001773706624653155,0.0009844640799743004
2019Q1,L18,BR3,0.0010746922638656513,0.0012037189941040414
2019Q1,L18,BS1,0.017282225162398118,0.005312826880415191
2019Q1,L18,BS10,0.0008026122298549183,0.000770128640259157
2019Q1,L18,BS16,0.0012393985533967935,0.001372752510291002
2019Q1,L18,BS2,0.0008640678572530995,0.0016966778951364974
2019Q1,L18,BS20,0.002039102925175668,0.0038590071336785494
2019Q1,L18,BS3,0.0005945267739505543,0.0004905263916610888
2019Q1,L18,BS34,0.0029120028588239155,0.001388247552633808
2019Q1,L18,BS6,0.0016907241673188881,0.00975520518540535
2019Q1,L18,BS7,0.0013874823109409984,0.0031375524163627234
2019Q1,L18,BS8,0.003216025930804325,0.003884913265777942
2019Q1,L18,BT1,0.02421974521927013,0.0142700359153308
2019Q1,L18,BT11,0.0008160230976981656,0.0020809264018037147
2019Q1,L18,BT12,0.0011315690998157336,0.0013156199851058266
2019Q1,L18,BT15,0.0008546281687226585,0.002615369691125676
2019Q1,L18,BT18,0.0008259618961968826,0.007873492800267766
2019Q1,L18,BT2,0.005521306372105024,0.03175043626998162
2019Q1,L18,BT20,0.001343104924631224,0.0051535381321166215
2019Q1,L18,BT23,0.0005077250403373039,0.0009804105362850675
2019Q1,L18,BT27,0.001642267099529291,0.0024179031063096003
2019Q1,L18,BT28,0.0013761546847044694,0.0021808625638956823
2019Q1,L18,BT29,0.005821879075174306,0.05616052291552473
2019Q1,L18,BT3,0.002577859585279709,0.005805661480811972
2019Q1,L18,BT30,0.0008609212944096191,0.00233920911259125
2019Q1,L18,BT32,0.0017564330796641186,0.008211109570786941
2019Q1,L18,BT34,0.0015952639607777165,0.0032364527011111183
2019Q1,L18,BT35,0.005307101393980926,0.008376105548059074
2019Q1,L18,BT36,0.0008369423154989588,0.0013631551626151865
2019Q1,L18,BT39,0.00066158111316679,0.002849858279521757
2019Q1,L18,BT41,0.001717589303872189,0.002873865611609142
2019Q1,L18,BT43,0.0011718017033454748,0.003112483996355627
2019Q1,L18,BT47,0.0014158881782659345,0.003441790252482758
