time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,L16,B40,0.003936957796492556,0.00156320932681222
2019Q1,L16,B5,0.0032851815165323337,0.0002099651348242508
2019Q1,L16,BB1,0.007109091230623719,0.0005345019067181046
2019Q1,L16,BL1,0.017580143350817715,0.0011613610933099822
2019Q1,L16,BL2,0.00885168606178323,0.0014149162560146342
2019Q1,L16,BL3,0.008955401844699125,0.0009805537228981072
2019Q1,L16,BL6,0.011294415452053931,0.0010220587605939595
2019Q1,L16,BN1,0.008164489463322079,0.00023469361544731348
2019Q1,L16,BS1,0.0045255289572115965,0.00014234026512734672
2019Q1,L16,CA11,0.017859688139944808,0.0023387557570956697
2019Q1,L16,CA12,0.014370468621029878,0.005859551877482096
2019Q1,L16,CF10,0.025753965113625068,0.0010437132795390782
2019Q1,L16,CH1,0.2517101454236875,0.008801907185721339
2019Q1,L16,CH3,0.05281339166661075,0.010130447906856051
2019Q1,L16,CH4,0.031368191644880215,0.0034871141435814717
2019Q1,L16,CH42,0.02323657732747217,0.007155799463546914
2019Q1,L16,CH44,0.06199149611266304,0.014760467262706441
2019Q1,L16,CH45,0.056968598012429386,0.03440186083999009
2019Q1,L16,CH46,0.015778161159297366,0.010629692793033422
2019Q1,L16,CH48,0.024016460627639343,0.026000596025426363
2019Q1,L16,CH49,0.031017382023320106,0.010544149714538962
2019Q1,L16,CH5,0.009741648076333534,0.0022632787146115124
2019Q1,L16,CH6,0.005257690271374526,0.0020626569015900825
2019Q1,L16,CH60,0.018147504739979312,0.005939907082878094
2019Q1,L16,CH61,0.007242500693720034,0.008833415192096359
2019Q1,L16,CH62,0.06194907656954814,0.006840446643782757
2019Q1,L16,CH64,0.02793093606628101,0.01556715819324311
2019Q1,L16,CH65,0.4206582775462237,0.023093337779670226
2019Q1,L16,CH66,0.010605097876437037,0.008534092201495138
2019Q1,L16,CH7,0.026564814680266117,0.003657031549265017
2019Q1,L16,CH8,0.01441458494586936,0.004387075264172509
2019Q1,L16,CV37,0.0049465429226268395,0.0005130709293949366
2019Q1,L16,CV7,0.00424216640920416,0.0012437557782470742
2019Q1,L16,CW1,0.01401223557942467,0.001060353865574202
2019Q1,L16,CW12,0.010264681042940076,0.001863674467761686
2019Q1,L16,CW2,0.004430297082918678,0.0011423607418941301
2019Q1,L16,CW5,0.0046680586220776135,0.0005801072304588964
2019Q1,L16,CW6,0.01956071181885173,0.012044648190757531
2019Q1,L16,CW8,0.029844481656193512,0.01054616468014578
2019Q1,L16,CW9,0.01632749424263514,0.0016383441773563233
2019Q1,L16,DG16,0.009899872972152059,0.007222558660821138
2019Q1,L16,E1,0.007635093565248303,0.00032834826562998617
2019Q1,L16,E15,0.004589582467315074,0.0003002727922284236
2019Q1,L16,EC2M,0.002389704961377094,0.00024439026961493296
2019Q1,L16,EH1,0.021142748679321404,0.0012623957521605428
2019Q1,L16,FY1,0.015039424815951628,0.0017158787635420314
2019Q1,L16,FY3,0.006793065634417819,0.002314856194506209
2019Q1,L16,FY4,0.01733135273044891,0.0010895538576682162
2019Q1,L16,FY8,0.004972206746211343,0.0008070497629290202
2019Q1,L16,G1,0.011363983502762343,0.000582443368647695
2019Q1,L16,G2,0.019486265520685112,0.0007202500724882169
2019Q1,L16,HD1,0.012765949402709321,0.0007270039425461612
2019Q1,L16,HG1,0.02672685733496497,0.002041334276851
2019Q1,L16,L1,6.841845563827351,0.2852290493967897
2019Q1,L16,L11,0.3267068371622278,0.12258857576914828
2019Q1,L16,L12,0.7100488547280019,0.5314977540592555
2019Q1,L16,L13,4.175744828106293,0.7384290939099516
2019Q1,L16,L15,4.850986750926807,0.94235892513942
2019Q1,L16,L17,0.44481578315472,0.3389325900744701
2019Q1,L16,L19,1.3266686657454678,0.6701249099479758
