time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,L1,AL1,0.007076659771487312,0.0005740842995267921
2019Q1,L1,B17,0.003813012243657757,0.0011571285400733364
2019Q1,L1,B2,0.06371817184428638,0.005594623510286846
2019Q1,L1,B26,0.004730614022926551,0.0010344887702096778
2019Q1,L1,B29,0.01065710123823522,0.0011513323706747148
2019Q1,L1,B32,0.003162196900864766,0.0017856861141378028
2019Q1,L1,B40,0.003234217275195901,0.0011383417988643882
2019Q1,L1,B45,0.0022941240833452923,N/A
2019Q1,L1,B5,0.04447437567707615,0.0025196765081966317
2019Q1,L1,BA1,0.018376201890383997,0.0007342902300491095
2019Q1,L1,BB1,0.013805181188649698,0.0009200774661947158
2019Q1,L1,BB3,0.0062767790027531325,0.0018431204618897961
2019Q1,L1,BD1,0.00508832319111608,0.0003651222839251366
2019Q1,L1,BL3,0.007899749763843153,0.0007667376007200793
2019Q1,L1,BL6,0.006956306787139932,0.0005580048139330377
2019Q1,L1,BN1,0.045341012872515934,0.0011553420285348253
2019Q1,L1,BN2,0.005318261994213162,0.0003542773172523166
2019Q1,L1,BS1,0.051829306861676784,0.0014450435483102165
2019Q1,L1,BS8,0.009480130403235693,0.0010386174756134429
2019Q1,L1,BT1,0.1207843887823272,0.006454250704614512
2019Q1,L1,BT19,0.00879964553746243,0.0010631035866041356
2019Q1,L1,BT2,0.019578774652471338,0.01021110842014906
2019Q1,L1,BT27,0.006890746712167403,0.0009201124692267363
2019Q1,L1,BT28,0.007470498762015719,0.0010737178467571432
2019Q1,L1,BT29,0.022394508091437483,0.019592462249998274
2019Q1,L1,BT48,0.044904823030636656,0.006127340374308791
2019Q1,L1,BT5,0.005107464818845286,0.001434081763604058
2019Q1,L1,BT51,0.006571320799436284,0.0017933331086486671
2019Q1,L1,BT52,0.022491412581816587,0.004810470880623499
2019Q1,L1,BT56,0.015000575840338587,0.015405506343692046
2019Q1,L1,BT64,0.008036373131760356,0.0017667162519697797
2019Q1,L1,BT7,0.01660584059577909,0.008114659977582435
2019Q1,L1,BT82,0.007776525535336392,0.002871847739562307
2019Q1,L1,BT9,0.013495804630476413,0.0044890809830273005
2019Q1,L1,CA10,0.019889108292031082,0.00884647012400577
2019Q1,L1,CA11,0.008230660653211794,0.0009554166532668363
2019Q1,L1,CA3,0.009463381478972636,0.0005986639347039907
2019Q1,L1,CB1,0.005693916438398822,0.0002645686107623177
2019Q1,L1,CF10,0.05430240516429015,0.0019507574946789692
2019Q1,L1,CF24,0.008553436350795524,0.0009059487652270236
2019Q1,L1,CF5,0.01195538213896859,0.001031575913779781
2019Q1,L1,CH1,1.036728981630465,0.032135748190371904
2019Q1,L1,CH2,0.21028561536681373,0.06774495845703249
2019Q1,L1,CH3,0.08194028363145027,0.01393250360327711
2019Q1,L1,CH4,0.1232579656256338,0.012146154143403786
2019Q1,L1,CH41,0.5519378291356993,0.06843729196438099
2019Q1,L1,CH42,0.1868064947941701,0.050994705341312535
2019Q1,L1,CH44,0.17269911515774558,0.0364506445851986
2019Q1,L1,CH45,0.16480750058568733,0.08822069774567921
2019Q1,L1,CH46,0.035227773132136764,0.02103762108209744
2019Q1,L1,CH49,0.13649894733696516,0.04113228526302602
2019Q1,L1,CH60,0.08789883307320538,0.025503098873100937
2019Q1,L1,CH61,0.035987217212293,0.038907692580667716
2019Q1,L1,CH62,0.5941649777173668,0.05815723951262047
2019Q1,L1,CH63,0.1649084726719589,0.09158243102858377
2019Q1,L1,CH64,0.059550321676598475,0.029420840257036836
2019Q1,L1,CH65,0.6506921185644838,0.031665031712810515
2019Q1,L1,CH7,0.0718681983906889,0.008770125065976603
2019Q1,L1,CH8,0.04489070608018637,0.012110902058322671
2019Q1,L1,CM24,0.011964235141793348,0.002315340242382382
2019Q1,L1,CR0,0.004994768485589589,9.679296415343781e-05
2019Q1,L1,CV1,0.012393486143620784,0.0006859139235762551
2019Q1,L1,CV32,0.007872472944329034,0.0010094440423919142
2019Q1,L1,CV35,0.005824318777304036,0.0018970643899620398
2019Q1,L1,CV37,0.0094437613105502,0.0008682958799540671
2019Q1,L1,CV5,0.005894185718515636,0.001293304418831345
2019Q1,L1,CV7,0.007205865758659452,0.0018727538131937847
2019Q1,L1,CW1,0.028826334278797182,0.0019336591585395835
2019Q1,L1,CW11,0.01877267285472517,0.004494934353700353
2019Q1,L1,CW2,0.0074963399594501455,0.0017134317332220938
2019Q1,L1,CW5,0.024036859750603327,0.0026478709739047785
2019Q1,L1,CW6,0.014361963285222962,0.00783917552726517
2019Q1,L1,CW7,0.013228539653307378,0.001884277025751912
2019Q1,L1,CW8,0.01697694890337906,0.00531786443526365
2019Q1,L1,CW9,0.030393076508432662,0.002703381753738061
2019Q1,L1,DH1,0.00840652435797387,0.00035862348141947587
2019Q1,L1,DL1,0.006929987049012275,0.00041053737732321433
2019Q1,L1,DY5,0.024702988395579682,0.0014267326286099243
2019Q1,L1,E1,0.025621068715541703,0.0009767079360980863
2019Q1,L1,E14,0.03205313417324802,0.001355462126007833
2019Q1,L1,E15,0.01139716442031563,0.0006609775827079117
2019Q1,L1,E16,0.011841967994673049,0.001818816564382498
2019Q1,L1,E2,0.010016095979653448,0.0012501611210996213
2019Q1,L1,E20,0.012620075161865257,0.0007944125288689338
2019Q1,L1,EC1V,0.011790764140497423,0.0016079801426342785
2019Q1,L1,EC2A,0.007690866751248197,0.0016713010897481944
2019Q1,L1,EC2M,0.013503222011221479,0.0012241204283055598
2019Q1,L1,EC4M,0.015070442781550187,0.003140870050799875
2019Q1,L1,EH1,0.06930991984468057,0.003668399164558493
2019Q1,L1,EH12,0.003773771906812885,0.00027535679899449707
2019Q1,L1,EH2,0.04391735431015627,0.002642208970995816
2019Q1,L1,EH3,0.0068845256831554106,0.0013493194212614759
2019Q1,L1,EH8,0.00724558463619755,0.0016006889642200793
2019Q1,L1,EX4,0.007400392550457503,0.00040326293486732184
2019Q1,L1,FY1,0.02292257774641694,0.0023182802688674576
2019Q1,L1,FY4,0.027767323724678883,0.0015473814179014186
2019Q1,L1,FY8,0.005505371405266147,0.0007921088595842609
2019Q1,L1,G1,0.033718934326382136,0.0015319481379515814
2019Q1,L1,G12,0.012171443261962,0.002420455032185657
2019Q1,L1,G2,0.07402545983577037,0.002425397472912952
2019Q1,L1,GL50,0.007294156516560413,0.0005361290256832671
2019Q1,L1,HA9,0.007516677938912426,0.000585388543621086
2019Q1,L1,HD1,0.01760192304873763,0.0008885684266794321
2019Q1,L1,IM1,0.2953735004079852,0.03673925819073081
2019Q1,L1,IM9,0.019659408759280617,0.017688771668543466
2019Q1,L1,JE2,0.1136108245204608,0.010459628509757322
2019Q1,L1,JE3,0.03536056817450813,0.010116732536354985
2019Q1,L1,KT1,0.005025155819609701,0.0003091950192237625
2019Q1,L1,L1,45.62506410012209,1.6860524763946578
2019Q1,L1,L10,0.1341098329260137,N/A
2019Q1,L1,L12,0.8721227074062808,0.5786792486857375
2019Q1,L1,L13,0.2527850536029291,0.03962537193252927
2019Q1,L1,L14,0.05490823768191951,0.035006305610676886
2019Q1,L1,L15,0.9366125261184008,0.16128476045938533
2019Q1,L1,L16,0.06281301212304158,0.1869429281404228
2019Q1,L1,L17,0.6368194631380887,0.4301268784161244
2019Q1,L1,L19,0.3548948703726433,0.15890593733855535
2019Q1,L1,L2,4.500188304674106,0.9001752184176713
2019Q1,L1,L20,0.4641540850992158,0.1831136773070683
2019Q1,L1,L21,0.053638190682086716,N/A
2019Q1,L1,L22,0.07194093657605989,0.05514128161636147
2019Q1,L1,L23,0.15067762953668098,0.05231323306950154
2019Q1,L1,L24,0.7000612477222644,0.07882880118483078
2019Q1,L1,L25,0.18748171571231784,0.051069682432016865
2019Q1,L1,L26,0.019479238188279468,0.08353109263852734
2019Q1,L1,L3,12.26537912515065,0.6362790988725734
2019Q1,L1,L31,0.063137223442705,0.02286628302217585
2019Q1,L1,L33,0.013802549214836932,0.03103836847794822
2019Q1,L1,L35,0.0584774334423765,0.04456390269252609
2019Q1,L1,L36,0.1840221057706105,N/A
2019Q1,L1,L37,0.07694719003828701,0.018825611906672944
2019Q1,L1,L39,0.09634148725351813,0.015227723407157825
2019Q1,L1,L4,0.17838657129678578,0.0459098348668235
2019Q1,L1,L40,0.018211823162259444,0.005052865195496758
2019Q1,L1,L6,0.2325301009509235,0.1724815278749285
2019Q1,L1,L7,1.3744631434735288,0.6608438787044021
2019Q1,L1,LA1,0.027814699253308664,0.0020075383038996053
2019Q1,L1,LA12,0.009277468419652726,0.002657267932695728
2019Q1,L1,LA2,0.006896010659792933,0.00457626494629591
2019Q1,L1,LA22,0.029034260210005675,0.010164792100410604
2019Q1,L1,LA23,0.024419692305187438,0.00737910801176926
2019Q1,L1,LE1,0.010741802940936957,0.0003579790380245075
2019Q1,L1,LE11,0.005245284538495565,0.00025922789179791384
2019Q1,L1,LL11,0.03810188853567699,0.004441772242913607
2019Q1,L1,LL12,0.009341592872545565,0.005104042418067354
2019Q1,L1,LL13,0.06303050886811468,0.004744315894681769
2019Q1,L1,LL14,0.016711358818636342,0.004690956976473989
2019Q1,L1,LL15,0.024524014176311604,0.013238193890791864
2019Q1,L1,LL16,0.010251777271069292,0.0042884503465475945
2019Q1,L1,LL17,0.005030659037581848,0.0081714785294081
2019Q1,L1,LL18,0.04207186212671423,0.004272993390764228
2019Q1,L1,LL19,0.025540673879079042,0.006403885564645515
2019Q1,L1,LL22,0.008550325836289528,0.006438468531875596
2019Q1,L1,LL29,0.01829580705392133,0.008052448827459091
2019Q1,L1,LL30,0.08145312920574199,0.008089399427838175
2019Q1,L1,LL32,0.008452464264523965,0.015327673716582306
2019Q1,L1,LL49,0.0068003025211469045,0.004422338660525544
2019Q1,L1,LL53,0.015337947029065838,0.006011367289892901
2019Q1,L1,LL55,0.0284234030150974,0.00600404111511476
2019Q1,L1,LL57,0.07358735583111818,0.00692392166296972
2019Q1,L1,LL65,0.02732826263864023,0.00610156039380834
2019Q1,L1,LS1,0.20489916132381525,0.006253034949948114
2019Q1,L1,LS10,0.007961242242923225,0.0007205555093561418
2019Q1,L1,LS11,0.008053600596716642,0.000484178939604301
2019Q1,L1,LS2,0.015643973802386513,0.0018812670285155173
2019Q1,L1,LS6,0.010491526158377592,0.002635551185036851
2019Q1,L1,LU1,0.007986844170011038,0.00047729331953024384
2019Q1,L1,LU2,0.005578827401676974,0.0008621286218485862
2019Q1,L1,M1,0.5334053837089757,0.01533889122485457
2019Q1,L1,M11,0.018147459439019988,0.003228214488905766
2019Q1,L1,M14,0.023736336195254795,0.005414021891667894
2019Q1,L1,M15,0.017580867258235502,0.005801070406086796
2019Q1,L1,M16,0.01242100223348152,0.003073351304742064
2019Q1,L1,M17,0.1602202095003832,0.00704332028765339
2019Q1,L1,M2,0.09502908940233444,0.015752992815878813
2019Q1,L1,M20,0.036360239682665885,0.004345599163447967
2019Q1,L1,M3,0.3647401273248136,0.027787408908047168
2019Q1,L1,M33,0.0041216709907911965,0.0005251789506802186
2019Q1,L1,M4,0.14140446798326733,0.011160121080749562
2019Q1,L1,M46,0.005133306016279714,0.005258464949617808
2019Q1,L1,M5,0.02680761036440584,0.006598275337396565
2019Q1,L1,M50,0.01212765678853144,0.003495953436311516
2019Q1,L1,M6,0.006782357245150775,0.0011527263566964072
2019Q1,L1,M60,0.017382272870544994,0.010112418552978685
2019Q1,L1,M8,0.012302084871213826,0.0017371135665271346
2019Q1,L1,M90,0.2249801644338316,0.04024852046700024
2019Q1,L1,N1,0.029756069457342826,0.001369724217858551
2019Q1,L1,N1C,0.009060689485619474,0.0014614231426297714
2019Q1,L1,N4,0.01463927761694983,0.002006281623376233
2019Q1,L1,NE1,0.050170924089287736,0.001912005387723045
2019Q1,L1,NE11,0.006771829349899713,0.00019820721900961266
2019Q1,L1,NE12,0.004700465959253051,0.0009180558014186672
2019Q1,L1,NE2,0.008697716369804412,N/A
2019Q1,L1,NG1,0.06455633586847898,0.0017873719930543636
2019Q1,L1,NG2,0.0073539741032141795,0.0005169541700793954
2019Q1,L1,NG7,0.005139048504598474,0.000259540415384993
2019Q1,L1,NN1,0.005279021657368291,0.0002581031418528884
2019Q1,L1,NR1,0.007100347535802205,0.00029745797963351287
2019Q1,L1,NW1,0.1827515802300845,0.007498277466255026
2019Q1,L1,NW10,0.0085070179035522,0.00029896793071593767
2019Q1,L1,OX1,0.02194372275841469,0.0011944407097132415
2019Q1,L1,OX26,0.00905686116007363,0.0004096880995018145
2019Q1,L1,PO1,0.004766743845265426,0.0002228476291534105
2019Q1,L1,PR1,0.04265520323176177,0.0016710474906247036
2019Q1,L1,PR2,0.005667835970617779,0.00040506124788465217
2019Q1,L1,PR4,0.0057159293102874075,0.0008199054279159207
2019Q1,L1,PR5,0.006187531163465714,0.0005003579377066987
2019Q1,L1,PR7,0.009453092854068187,0.0006306105469081173
2019Q1,L1,PR9,0.053102464376015575,0.0065256063227854145
2019Q1,L1,RG1,0.018011553882142633,0.0005891647467133162
2019Q1,L1,RH6,0.00940643513647825,0.0006497016410360848
2019Q1,L1,S1,0.022605305266805358,0.0011450722778934214
2019Q1,L1,S10,0.002701122942937526,0.0008011919482149553
2019Q1,L1,S11,0.0036177676408198594,0.0007546891607747321
2019Q1,L1,S3,0.005063678345414728,0.0023276839049208467
2019Q1,L1,S9,0.011823304907637071,0.0003501584545387817
2019Q1,L1,SA1,0.017487312552709012,0.0008297424151590397
2019Q1,L1,SE1,0.07527038344920857,0.0018601784493273085
2019Q1,L1,SE10,0.015961007011651478,0.00147210457786926
2019Q1,L1,SK1,0.008878844022192021,0.0005054145202058874
2019Q1,L1,SK10,0.010988729938643707,0.0014492500460143046
2019Q1,L1,SK6,0.004819861862213971,0.0008845844335846248
2019Q1,L1,SK7,0.00404821499438037,0.000519396160259125
2019Q1,L1,SK8,0.02166975821154044,0.0018225631864863085
2019Q1,L1,SK9,0.016808024038668826,0.0012565561026198404
2019Q1,L1,SO14,0.0063973712574471285,0.0005425036077541921
2019Q1,L1,SO15,0.018690842396182808,0.0006759915228373548
2019Q1,L1,ST1,0.012509053721035859,0.0007151764248387513
2019Q1,L1,ST14,0.0030241379108678704,0.00047860375084375097
2019Q1,L1,ST16,0.02159725929651607,0.0013997249105428516
2019Q1,L1,ST4,0.0035464650775285686,0.00024247744523191967
2019Q1,L1,ST5,0.01689081157859764,0.0009515141482057752
2019Q1,L1,SW11,0.009756487653576095,0.0007491410331015433
2019Q1,L1,SW18,0.004302320102485575,0.000334488296811355
2019Q1,L1,SW1A,0.00590806339861931,0.0020053033537602905
2019Q1,L1,SW1W,0.016589091671516037,0.0029360255514110376
2019Q1,L1,SW1X,0.2502786967221362,N/A
2019Q1,L1,SW3,0.025013322035139427,0.0017136071988078925
2019Q1,L1,SW4,0.0031796636361676647,0.0005043751486487172
2019Q1,L1,SW7,0.03203279619378573,0.0030982372550635113
2019Q1,L1,SY1,0.0442178778655048,0.00204928272225326
2019Q1,L1,SY13,0.009108543554942486,0.002198970597791035
2019Q1,L1,SY16,0.01123517839565723,0.0024413926703308834
2019Q1,L1,SY23,0.030254299707395918,0.004120099071015185
2019Q1,L1,SY3,0.014661769029531646,0.0014981241403737426
2019Q1,L1,TF1,0.010543447823593064,0.0014141236714791886
2019Q1,L1,TF2,0.0030406475647843105,0.0009654601121662717
2019Q1,L1,TF3,0.029576446815435423,0.001591015367922971
2019Q1,L1,TW6,0.05014627924358639,0.0028091586869840386
2019Q1,L1,TW9,0.004039122721208998,0.0002914667764810253
2019Q1,L1,UNKNOWN,19.013933279808718,0.005323071353068917
2019Q1,L1,W11,0.006612475299054075,0.0009258652470291348
2019Q1,L1,W12,0.011739799556668413,0.000514802435403667
2019Q1,L1,W1B,0.02811091594241812,0.0016678556113767528
2019Q1,L1,W1C,0.018502297363050136,0.0014871761562301065
2019Q1,L1,W1D,0.06599961459926107,0.003147293150636954
2019Q1,L1,W1F,0.024534542071562672,0.002125747744834253
2019Q1,L1,W1H,0.005504175053533071,0.0029054555981597448
2019Q1,L1,W1S,0.011982658958482708,0.0010332823154606834
2019Q1,L1,W1T,0.011603176188751207,0.0010152096600671862
2019Q1,L1,W1U,0.00997326658760935,0.0010134473390560439
2019Q1,L1,W1W,0.009535880393997002,0.0014872698249856749
2019Q1,L1,W2,0.03751376202369715,0.0026550820438796608
2019Q1,L1,W6,0.010574792238999636,0.0008586459197245682
2019Q1,L1,W8,0.012592080531311292,0.0011784590603329756
2019Q1,L1,WA1,0.09221718428891416,0.006154894539748335
2019Q1,L1,WA14,0.008166536200318956,0.0007158500217277503
2019Q1,L1,WA3,0.016071071371094408,0.002729869186141503
2019Q1,L1,WA4,0.020903614561678985,0.00298657997667378
2019Q1,L1,WA6,0.021540791494714908,0.007834911720177664
2019Q1,L1,WA7,0.04073003402289692,0.004526427884485661
2019Q1,L1,WA8,0.08155051223681432,0.005924547264725337
2019Q1,L1,WA9,0.10068089425972902,0.010054137803311651
2019Q1,L1,WC1B,0.014632338776897994,0.0069654799395470505
2019Q1,L1,WC1H,0.006857009593294678,0.006268410921846677
2019Q1,L1,WC1N,0.003794588426968396,0.0016003555685522401
2019Q1,L1,WC1V,0.0043590271746333465,0.0011562057643162652
2019Q1,L1,WC1X,0.005399613912062286,0.0037976638326372154
2019Q1,L1,WC2B,0.009172428737488709,0.0016665407065262212
2019Q1,L1,WC2E,0.0255480912598241,0.0021711360879628824
2019Q1,L1,WC2H,0.03629659377046628,0.002949568518584229
2019Q1,L1,WC2N,0.013032098698736406,0.0019301561006520632
2019Q1,L1,WC2R,0.0040570679972051285,0.0008138768752367952
2019Q1,L1,WD17,0.008934833283299946,0.0005158846417597988
2019Q1,L1,WN1,0.012884468894874908,0.001701059817095455
2019Q1,L1,WN3,0.0047856462026480175,0.0006188948671639037
2019Q1,L1,WS2,0.011668975534070352,0.0009013456534299364
2019Q1,L1,WV10,0.007314494496022692,0.0011383327778173805
2019Q1,L1,YO1,0.08683144805695554,0.005161511452527825
2019Q1,L1,YO24,0.008127774404167315,0.005766482856948752
2019Q1,L1,YO31,0.0028901465167634308,0.0006056387303311642
2019Q2,L1,B2,0.0077793967794957735,0.0006830515512086134
2019Q2,L1,BN1,0.006405267178885426,0.00016321369786264305
2019Q2,L1,BS1,0.01267367171950703,0.00035335235334233025
2019Q2,L1,BT1,0.025554312288836097,0.001365523638931493
2019Q2,L1,BT29,0.004366444555378413,0.003820106240720322
2019Q2,L1,BT7,0.004272889849851921,0.0020880031970212263
2019Q2,L1,CF10,0.02926276339102307,0.0010512343758503544
2019Q2,L1,CH1,0.3150592289053935,0.009765969915525459
2019Q2,L1,CH2,0.07868764253956502,0.025349765677628557
2019Q2,L1,CH3,0.029484088461642008,0.0050132505103204225
2019Q2,L1,CH4,0.04914971824993462,0.00484333852938766
2019Q2,L1,CH41,0.14598697366163915,0.01810159154179233
2019Q2,L1,CH42,0.05182428218439786,0.014147067008726281
2019Q2,L1,CH44,0.1196758492664596,0.025259317878142996
2019Q2,L1,CH45,0.1021315903712562,0.054670571014111935
2019Q2,L1,CH46,0.0362461077273305,0.02164575879401353
2019Q2,L1,CH48,0.0249970516515696,0.023988892531049636
2019Q2,L1,CH49,0.04974597995369938,0.014990341523243496
2019Q2,L1,CH60,0.01643619792002901,0.004768823043455563
2019Q2,L1,CH61,0.009130077886137844,0.00987101229683465
2019Q2,L1,CH62,0.10652387612406904,0.010426623597641776
2019Q2,L1,CH63,0.016731457527752003,0.009291866756240844
2019Q2,L1,CH64,0.010111086307259631,0.004995382840860415
2019Q2,L1,CH65,0.16053508927652865,0.007812218018215298
2019Q2,L1,CH7,0.014586877411041132,0.0017800465585829112
2019Q2,L1,EH1,0.013226146949841228,0.0007000265839269926
2019Q2,L1,EH2,0.006696937731409196,0.00040290926514299823
2019Q2,L1,HA9,0.004157322272436842,0.00032376654290677614
2019Q2,L1,L1,8.004282910683385,0.2957944561722829
2019Q2,L1,L12,0.1715881829384118,0.11385384183087713
2019Q2,L1,L13,0.042988985365289785,0.006738747049409916
2019Q2,L1,L15,0.08631127432341437,0.014862809129713063
2019Q2,L1,L16,0.005515181489477365,0.016414181425484422
2019Q2,L1,L17,0.10661455958543614,0.07201065665018734
2019Q2,L1,L19,0.03010188449660212,0.01347826799121357
2019Q2,L1,L2,0.8459448565941659,0.16921482935792506
2019Q2,L1,L20,0.07933893642305123,0.031300046403666036
2019Q2,L1,L22,0.011222975607979859,0.0086021851817135
2019Q2,L1,L23,0.023025224725114802,0.007994046304195082
2019Q2,L1,L24,0.1932981385681836,0.02176589631859522
2019Q2,L1,L25,0.009870619608911484,0.002688739042733374
2019Q2,L1,L3,2.3967784794239018,0.12433533733644668
2019Q2,L1,L31,0.01105117949911024,0.0040023837662870754
2019Q2,L1,L34,0.016854681756258764,0.004206111772388566
2019Q2,L1,L36,0.020661233700557915,N/A
2019Q2,L1,L37,0.020599501951131225,0.005039797151914057
2019Q2,L1,L39,0.01337712653855534,0.002114386945009847
2019Q2,L1,L4,0.0331245867853903,0.008524993211618691
2019Q2,L1,L6,0.02065525194189254,0.01532123969761283
2019Q2,L1,L8,0.5218481474267745,0.3038683679699564
2019Q2,L1,LL11,0.01742869131778832,0.0020317700854427232
2019Q2,L1,LL13,0.02674779277775207,0.002013310390507388
2019Q2,L1,LL18,0.014103312040532072,0.0014323910587930428
2019Q2,L1,LL20,0.009435865389111902,0.01070378202813501
2019Q2,L1,LL30,0.026565229503284767,0.0026382872510822162
2019Q2,L1,LL32,0.005890357392969794,0.010681556687845305
2019Q2,L1,LL55,0.004595904817782266,0.0009708197668119428
2019Q2,L1,LL65,0.006678992455413066,0.0014912135606773714
2019Q2,L1,LS1,0.04658282597144815,0.001421597028435276
2019Q2,L1,M1,0.08923922555494299,0.002566211019955439
2019Q2,L1,M17,0.018493683630571998,0.000812986935386198
2019Q2,L1,M2,0.02832578071367845,0.0046955708288179574
2019Q2,L1,M20,0.007553525572291147,0.0009027606719457297
2019Q2,L1,M26,0.012572221092542244,0.003508884417680514
2019Q2,L1,M4,0.024457257749606,0.0019302498830588704
2019Q2,L1,M41,0.0018320930440315914,0.0001444897815818792
2019Q2,L1,M90,0.09220904909712924,0.016496022256753
2019Q2,L1,N1,0.020265002006563358,0.0009328336883718467
2019Q2,L1,NG1,0.0096660434625556,0.0002676238534327021
2019Q2,L1,NW1,0.035882177530128984,0.0014722418425908465
2019Q2,L1,PR1,0.005393871423743524,0.000211308694473348
2019Q2,L1,PR8,0.04611122411826985,0.0032725338989968754
2019Q2,L1,PR9,0.007344164019002959,0.0009025028070001377
2019Q2,L1,SE1,0.02936469255868109,0.000725698020465643
2019Q2,L1,SW1A,0.0028487527467990236,0.0009669181001891306
2019Q2,L1,SW1W,0.001787588759561188,0.00031637695284416804
2019Q2,L1,SY1,0.007206583569699294,0.0003339899585588218
2019Q2,L1,SY11,0.017749552852599132,0.0022486369994982307
