time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,L13,AB11,0.002232430471741391,0.0017697304966118
2019Q1,L13,B1,0.007352721980898219,0.010554437699540844
2019Q1,L13,B15,0.0008210695911268241,0.003032179976903545
2019Q1,L13,B26,0.0012156461547166088,0.0021423874713588213
2019Q1,L13,B29,0.0003740609574618282,0.0003256766173805732
2019Q1,L13,B3,0.003812221212795751,0.010107247855705395
2019Q1,L13,B32,0.0022927897007690838,0.010434292536644357
2019Q1,L13,B40,0.0064669881493275615,0.01834375026165881
2019Q1,L13,B42,0.0008565785128765144,0.0015543204792222115
2019Q1,L13,B43,0.0008764706345924777,N/A
2019Q1,L13,B5,0.008413298655432026,0.0038413493521652314
2019Q1,L13,B76,0.0013627587862130258,N/A
2019Q1,L13,B78,0.0021748323879668095,0.0010473507203477568
2019Q1,L13,B79,0.0010034833162356003,0.0013442362538664285
2019Q1,L13,B9,0.0006205154386024452,N/A
2019Q1,L13,B90,0.001260269824774957,0.0005644516908622259
2019Q1,L13,B91,0.0008180115485346684,0.0007301570190319937
2019Q1,L13,B97,0.001238032214080544,0.0011243729490987716
2019Q1,L13,BA1,0.006928425993670107,0.0022311519690432447
2019Q1,L13,BA16,0.0004935621364271317,0.0010381775118083279
2019Q1,L13,BB1,0.007806767081498562,0.004193108295900473
2019Q1,L13,BB10,0.0008275716428518927,0.0033219788808666697
2019Q1,L13,BB11,0.004126338597504548,0.004150240208955669
2019Q1,L13,BB12,0.0010151513816600386,0.0018059783546765077
2019Q1,L13,BB4,0.003052965647657935,0.003892637796281413
2019Q1,L13,BB7,0.00820921142457302,0.008629737079167435
2019Q1,L13,BB8,0.009732710430144594,0.014068067705346623
2019Q1,L13,BD21,0.0012927800834003002,0.001064823139699307
2019Q1,L13,BD22,0.0008456823805335909,0.03090128751639949
2019Q1,L13,BD23,0.0036908198908605643,0.003686066261054225
2019Q1,L13,BD24,0.001954564252129894,0.015491206259685062
