time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,L15,AB10,0.0010819516036299187,0.0006126347865115067
2019Q1,L15,AL1,0.005786353344137404,0.0029373682365123727
2019Q1,L15,AL3,0.0009714851708165588,0.001710782899645469
2019Q1,L15,B1,0.009587866930258641,0.010686425705111071
2019Q1,L15,B10,0.0013097288761356946,0.0032323042555001567
2019Q1,L15,B13,0.0013124436967413534,0.004990300927649313
2019Q1,L15,B14,0.0021915102562356926,0.0020444154700612572
2019Q1,L15,B15,0.001598226361624376,0.0045828623639347105
2019Q1,L15,B17,0.0013113348263531265,0.0024901934790295594
2019Q1,L15,B21,0.001875749853960605,0.00570609360023718
2019Q1,L15,B23,0.0004341418754457908,0.0010239902416128966
2019Q1,L15,B24,0.0010787779401049936,0.0008506996573949977
2019Q1,L15,B26,0.004341036385358521,0.005940291845728831
2019Q1,L15,B28,0.0006122111650310514,0.0022660870397875287
2019Q1,L15,B29,0.004630833925785122,0.003130595242030625
2019Q1,L15,B3,0.006324920220626215,0.01302067177149618
2019Q1,L15,B30,0.0014574762961394407,0.0026698483995610685
2019Q1,L15,B40,0.005227750326840632,0.011513952115168985
2019Q1,L15,B42,0.001859996247065796,0.0026206497310764013
2019Q1,L15,B48,0.0007235952836829438,0.005248357874685077
2019Q1,L15,B5,0.026208151625742183,0.009291319832498151
2019Q1,L15,B60,0.0014274220849274984,0.003760126268527161
2019Q1,L15,B61,0.0023488933775440307,0.0025103577142704505
2019Q1,L15,B66,0.0005014006000282417,0.0009172119794870804
2019Q1,L15,B68,0.0005457171786473777,N/A
2019Q1,L15,B70,0.0023869391029331948,0.0029834956580794586
2019Q1,L15,B72,0.0016753884458809909,0.00298223417435468
2019Q1,L15,B73,0.0016764973162692175,0.003518900032540495
2019Q1,L15,B74,0.0008768870556278246,0.002414387079619525
2019Q1,L15,B75,0.0005665180576541162,0.0017019245094934327
2019Q1,L15,B76,0.004484807166728625,N/A
2019Q1,L15,B77,0.0006898320922069327,0.0006669101880167613
2019Q1,L15,B79,0.0015607159529743564,0.001623352500786
2019Q1,L15,B90,0.0037285193250479578,0.0012966511691402784
2019Q1,L15,B91,0.004785731647947435,0.003316871824261191
2019Q1,L15,B97,0.0020958032706587322,0.0014779252671059922
2019Q1,L15,BA1,0.01485622485545434,0.003714723992802315
2019Q1,L15,BA16,0.0006579425093179253,0.0010745861673295174
